time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"During Live Aid in 1985, London-based Phoenix Modernist Society joined mod revival bands such as the Lambrettas and Purple Hearts, with 1960s stars such as Chris Farlowe and PP Arnold and 80s mod singers Eleanor Rigby & Martin Burton of The Gents.",0,34,"== Solo, various bands, and Humble Pie ==",329878
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Marriott ended his relationship with Piercey when he met Toni Poulton at a Packet of Three gig.",3,34,"== Solo, various bands, and Humble Pie ==",329878
The 16th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 16th century cottage was also used for location shots for the home of the title character in the BBC's long-running television series Lovejoy, starring Ian McShane.",6,34,"== Solo, various bands, and Humble Pie ==",329878
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to past experiences, in later years Marriott became wary of success and fame as well as involvement with big record companies, and turned down lucrative concert and recording deals with names such as EMI.",9,34,"== Solo, various bands, and Humble Pie ==",329878
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For the next year Marriott took time off.,11,34,"== Solo, various bands, and Humble Pie ==",329878
now,RB,TIMELINE_REGEX,TIME,time_reference,By now he was 39 years old.,12,34,"== Solo, various bands, and Humble Pie ==",329878
39 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,By now he was 39 years old.,12,34,"== Solo, various bands, and Humble Pie ==",329878
1960s,CD,YEAR_REGEX_1,TIME,time_reference,There was little left of the striking 1960s mod icon.,14,34,"== Solo, various bands, and Humble Pie ==",329878
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Film-maker Paolo Sedazzari recalled, ""I remember going to see him in the 1980s, and he was brilliant.",15,34,"== Solo, various bands, and Humble Pie ==",329878
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years Marriott liked reading; his favourite authors included Stephen King, Philip K. Dick and anything on Noël Coward, whom Marriott had always admired.",19,34,"== Solo, various bands, and Humble Pie ==",329878
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1988, Marriott started rehearsing with a band from Leicestershire, the DTs, though by the time they starting touring they were called Steve Marriott and the DTs.",0,35,"== Solo, various bands, and Humble Pie ==",329878
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Film composer Stephen Parsons asked Marriott to sing the title track ""Shakin' All Over"" for the low budget horror film Gnaw: Food of the Gods II (1989); Marriott agreed, seeing it as easy money.",3,35,"== Solo, various bands, and Humble Pie ==",329878
14 July 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 1989, Marriott and Toni Poulton were married at Epping Register Office.",7,35,"== Solo, various bands, and Humble Pie ==",329878
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990 Marriott was playing an average 200 gigs a year, when Frampton flew into Britain and asked Marriott to reform Humble Pie to produce a one-off album and a reunion tour.",0,36,"== Solo, various bands, and Humble Pie ==",329878
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1990 Marriott was playing an average 200 gigs a year, when Frampton flew into Britain and asked Marriott to reform Humble Pie to produce a one-off album and a reunion tour.",0,36,"== Solo, various bands, and Humble Pie ==",329878
27 January 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He agreed, and they flew out to Frampton's recording studio in Los Angeles on 27 January 1991.",2,36,"== Solo, various bands, and Humble Pie ==",329878
Friday 19 April 1991,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Friday 19 April 1991, Marriott and Poulton flew home from the United States, where Marriott had recorded songs for a future album with Frampton.",0,39,== Death ==,329878
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,"After dinner, they returned to their friend's house and decided to stay overnight, since it was late, but upstairs in bed, Marriott and Poulton continued to argue.",3,39,== Death ==,329878
about 6:30 am,RB CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"At about 6:30 am on 20 April, a passing motorist saw the roof of Marriott's cottage ablaze and called the fire brigade.",0,40,== Death ==,329878
20 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At about 6:30 am on 20 April, a passing motorist saw the roof of Marriott's cottage ablaze and called the fire brigade.",0,40,== Death ==,329878
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It is believed that the most likely cause of the fire was that soon after arriving home, jet-lagged and tired, in the early hours, Marriott had lit a cigarette while in bed and almost immediately fallen into a deep sleep.",0,42,== Death ==,329878
moment,NN,TIMELINE_REGEX,TIME,time_reference,"I'm certain that if you caught the likes of Rod Stewart and Paul Rodgers in a private moment and asked them who was the main man, they would say Steve Marriott.""",6,44,== Death ==,329878
30 April 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Small Faces song ""All or Nothing"" was played as the requiem at Marriott's funeral held on 30 April 1991, at the Harlow crematorium.",0,45,== Death ==,329878
20 April 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,To mark the 10th anniversary of Marriott's death a tribute concert was held at the London Astoria on 20 April 2001.,0,47,== Legacy ==,329878
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Other guest appearances included two original members of the Small Faces, Kenney Jones and Ian McLagan, Paul Weller, Noel Gallagher and Bobby Tench from Marriott's 1980's Humble Pie line-up and John's Children.",3,47,== Legacy ==,329878
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007 Marriott, along with the other members of the Small Faces and manager Don Arden, were honoured with a plaque unveiled in Carnaby Street, on the site of Don Arden's offices, the spiritual home of the band in the 1960s.",6,47,== Legacy ==,329878
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2007 Marriott, along with the other members of the Small Faces and manager Don Arden, were honoured with a plaque unveiled in Carnaby Street, on the site of Don Arden's offices, the spiritual home of the band in the 1960s.",6,47,== Legacy ==,329878
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Steve Marriott was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,7,47,== Legacy ==,329878
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Posthumously, his songs “30 Days in the Hole” and “Ogdens’ Nut Gone Flake” are featured in Grand Theft Auto V and Grand Theft Auto Online.",8,47,== Legacy ==,329878
"November 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Ogdens’ Nut Gone Flake” is also played on GTA V’s first trailer released on November 2, 2011.",0,48,== Legacy ==,329878
1967,CD,YEAR_REGEX_1,TIME,time_reference,(1967),1,54,== Guest appearances ==,329878
1967,CD,YEAR_REGEX_1,TIME,time_reference,"PP Arnold – Marriott wrote and produced ""(If You Think You're) Groovy"" (1967) – along with Lane and the other members of Small Faces.",0,55,== Guest appearances ==,329878
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Brown (1967) – Collaborated on the singer/entertainer's song ""Tin Soldier""",0,56,== Guest appearances ==,329878
1967,CD,YEAR_REGEX_1,TIME,time_reference,(1967) – Chris Farlowe & The Thunderbirds with Carl Palmer on drums.,1,57,== Guest appearances ==,329878
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Traffic (1967) – On the Mr. Fantasy album, Marriott is heard talking on the track ""Berkshire Poppies""",0,58,== Guest appearances ==,329878
1967,CD,YEAR_REGEX_1,TIME,time_reference,Del Shannon – Contributed keyboards on the Home and Away album in sessions recorded by Andrew Loog Oldham (1967),0,59,== Guest appearances ==,329878
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Easybeats – Provided vocals on their single ""Good Times"" from the LP Vigil in 1968.",0,60,== Guest appearances ==,329878
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Herd – Produced the UK band's single ""Sunshine Cottage"" (1968)",0,61,== Guest appearances ==,329878
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mott the Hoople – Provided vocals on ""Midnight Lady"" (1971)",0,62,== Guest appearances ==,329878
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mott the Hoople – Provided vocals on ""Midnight Lady"" (1971)",0,62,== Guest appearances ==,329878
1971,CD,YEAR_REGEX_1,TIME,time_reference,B B King in London – Steve as well as Greg Ridley with Alexis Korner played on one song Alexis' Boogie in 1971.,0,63,== Guest appearances ==,329878
1971,CD,YEAR_REGEX_1,TIME,time_reference,Alexis Korner – Same as above (1971),0,64,== Guest appearances ==,329878
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Accidentally born in New-Orleans from the group Snape, starring Boz Burrell, Mel Collins and Ian Wallace (1972)",0,65,== Guest appearances ==,329878
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Donovan – Marriott guested on track ""Boy for Every Girl"" on the 1973 Essence to Essence album.",0,66,== Guest appearances ==,329878
1974,CD,YEAR_REGEX_1,TIME,time_reference,Get off my cloud from Alexis Korner (1974) – Steve & Peter Frampton played on six songs of this album.,0,67,== Guest appearances ==,329878
1975,CD,YEAR_REGEX_1,TIME,time_reference,Alexis Korner hired Marriott as a guitar player for his UK and European tours in 1975,0,68,== Guest appearances ==,329878
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Thunders – Backing vocals on""Daddy Rollin' Stone"" (1978)",0,69,== Guest appearances ==,329878
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jim Capaldi – Marriott provided guest vocals on the 1984 album One Man Mission on the track ""Young Savages"".",0,70,== Guest appearances ==,329878
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,(Marriott and Capaldi were friends from Capaldi's days in the band Traffic).,1,70,== Guest appearances ==,329878
1989,CD,YEAR_REGEX_1,TIME,time_reference,Nescafé coffee's new product – Blend 37 TV commercial (1989).,0,71,== Guest appearances ==,329878
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Marriott and Clempson were asked to guest, singing Ike and Tina Turner's hit song ""Black Coffee"" (which also appears on Humble Pie's 1973 album Eat It).",1,71,== Guest appearances ==,329878
1962–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Film, TV and radio (1962–1965)",1,76,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Cargoes – (1962) Children's adventure film, shot between April and June 1962 in Devon and designed for a very young audience.",0,77,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Night Cargoes – (1962) Children's adventure film, shot between April and June 1962 in Devon and designed for a very young audience.",0,77,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
April and June 1962,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Night Cargoes – (1962) Children's adventure film, shot between April and June 1962 in Devon and designed for a very young audience.",0,77,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The film was split into eight, fifteen-minute episodes and shown during Saturday morning picture shows.",1,77,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
1963,CD,YEAR_REGEX_1,TIME,time_reference,Live It Up! – (1963),0,78,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
1964,CD,YEAR_REGEX_1,TIME,time_reference,Be My Guest – (1964) released in 1965 (the follow-up to Live It Up!),0,79,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
1965,CD,YEAR_REGEX_1,TIME,time_reference,Be My Guest – (1964) released in 1965 (the follow-up to Live It Up!),0,79,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,– (released April 1963),1,80,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dateline Diamonds – (1965) Marriott along with the other members of the Small Faces appear as themselves in the film performing their self-penned second single ""I've Got Mine"".",0,81,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
1961,CD,YEAR_REGEX_1,TIME,time_reference,Citizen James – (1961),0,82,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Dixon of Dock Green – (transmitted in 1963) – Marriott appears in an episode entitled ""The River People"" playing a character called ""Clive Dawson""; the episode was written by Ted Willis.",0,83,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,William the Peacemaker – Marriott's last TV acting role (March 1963).,0,84,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
Pastry,NNP,TIMELINE_REGEX,TIME,time_reference,Mr Pastry's Progress – (1962) b/w BBC television children's sitcom starring Richard Hearne and Barbara Hicks.,0,85,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
1962,CD,YEAR_REGEX_1,TIME,time_reference,Mr Pastry's Progress – (1962) b/w BBC television children's sitcom starring Richard Hearne and Barbara Hicks.,0,85,"== Guest appearances == | === Film, TV and radio (1962–1965) ===",329878
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paolo Hewitt, John Hellier (2004).",0,90,== References ==,329878
1995,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Hewitt/Kenney Jones (1995),0,91,== References ==,329878
1969,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Halliday (1969).,0,92,== References ==,329878
