time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Lamb Lies Down on Broadway (1974) was Gabriel's final album with Genesis.,0,8,== Career == | === 1967–1975: Genesis ===,55896
May 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour ended in May 1975, after which Gabriel wrote a piece for the press on 15 August, entitled ""Out, Angels Out"", about his departure, his disillusion with the business, and his desire to spend time with his family.",2,9,== Career == | === 1967–1975: Genesis ===,55896
15 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The tour ended in May 1975, after which Gabriel wrote a piece for the press on 15 August, entitled ""Out, Angels Out"", about his departure, his disillusion with the business, and his desire to spend time with his family.",2,9,== Career == | === 1967–1975: Genesis ===,55896
1975–1985,CD,YEAR_REGEX_1,TIME,time_reference,1975–1985:,1,10,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
the end of 1975,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He had recorded demos by the end of 1975; the fruits of a period of writing around 20 songs with his friend Martin Hall.,1,11,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After preparing material for an album Gabriel recorded his solo debut, Peter Gabriel in 1976 and 1977 in Toronto and London, with producer Bob Ezrin.",2,11,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The idea is to do it like a magazine, which will only come out once a year,"" he remarked in 1978.",2,12,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""The idea is to do it like a magazine, which will only come out once a year,"" he remarked in 1978.",2,12,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Gabriel was managed by Gail Colson.",0,13,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Peter Gabriel 1: Car) was released in February 1977 and reached No. 7 in the UK and No. 38 in the US.,2,13,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
March to November 1977,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Gabriel toured the album with an 80-date tour from March to November 1977 with a band that included guitarist Robert Fripp often playing off stage and introduced as ""Dusty Rhodes"".",6,13,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1977, Gabriel started recording the second Peter Gabriel album (a.k.a.",0,14,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in June 1978, the album went to No. 10 in the UK and No. 45 in the US.",3,14,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
August to December 1978,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Gabriel's tour for the album lasted from August to December 1978.,4,14,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
1979,CD,YEAR_REGEX_1,TIME,time_reference,Peter Gabriel 3: Melt) in England in 1979.,1,15,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
several minutes,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While recording drums on ""Intruder"", one of the tracks featuring Phil Collins, Gabriel had Collins play various rhythms without using cymbals for several minutes which he used to develop the song further.",4,15,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Collins used the gated effect on his debut solo single ""In the Air Tonight"" which became a signature sound in the 1980s and beyond.",5,15,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins used the gated effect on his debut solo single ""In the Air Tonight"" which became a signature sound in the 1980s and beyond.",5,15,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in May 1980, the album went to No. 1 in the UK for three weeks.",5,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released in May 1980, the album went to No. 1 in the UK for three weeks.",5,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After a handful of shows in 1979, Gabriel toured the album from February to October 1980.",8,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
February to October 1980,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"After a handful of shows in 1979, Gabriel toured the album from February to October 1980.",8,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded it in 1981 and 1982, solely on digital tape, with a mobile studio parked at his home, Ashcombe House, in Somerset.",2,17,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The fourth Peter Gabriel, released in September 1982, hit No. 6 in the UK and No. 28 in the US.",8,17,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gabriel's 1982 tour lasted for one year and became his first to make a profit.,11,17,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Gabriel's 1982 tour lasted for one year and became his first to make a profit.,11,17,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings from the tour were released on Gabriel's debut live release, Plays Live (1983).",12,17,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Gabriel developed the soundtrack for Alan Parker's film Birdy (1984).",0,19,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Gabriel developed the soundtrack for Alan Parker's film Birdy (1984).",0,19,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===,55896
1985–1997,CD,YEAR_REGEX_1,TIME,time_reference,"1985–1997: So, Passion, and Us ===",1,20,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he recorded his fifth studio album, So, which he co-produced with Daniel Lanois.",1,21,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,So was released in May 1986 and reached No. 1 in the UK and No. 2 in the US.,2,21,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Rolling Stone ranked So at No. 14 on its list of ""Top 100 Albums of the Eighties"".",8,21,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Its famed music video was a collaboration between director Stephen R. Johnson, Aardman Animations, and the Brothers Quay and won a record nine MTV Video Music Awards in 1987.",1,22,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, it was named MTV's number one animated video of all time.",2,22,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"So earned Gabriel two wins at the 1987 Brit Awards for Best British Male Solo Artist and Best British Video (for ""Sledgehammer"").",3,22,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was nominated for four Grammy Awards: Best Male Rock Vocal Performance, Song of the Year, and Record of the Year for ""Sledgehammer"", and Album of the Year for So.",4,22,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was nominated for four Grammy Awards: Best Male Rock Vocal Performance, Song of the Year, and Record of the Year for ""Sledgehammer"", and Album of the Year for So.",4,22,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was nominated for four Grammy Awards: Best Male Rock Vocal Performance, Song of the Year, and Record of the Year for ""Sledgehammer"", and Album of the Year for So.",4,22,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
November 1986 to October 1987,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Gabriel toured worldwide to support So with the This Way Up Tour, from November 1986 to October 1987.",5,22,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Gabriel became involved as composer for Martin Scorsese's film The Last Temptation of Christ (1988).",0,23,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Gabriel became involved as composer for Martin Scorsese's film The Last Temptation of Christ (1988).",0,23,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Scorsese had contacted Gabriel about the project since 1983 and wished, according to Gabriel, to present ""the struggle between the humanity and divinity of Christ in a powerful and original way"".",1,23,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Gabriel used musicians from WOMAD to perform instrumental pieces with focus on rhythm and African, Middle Eastern, and European textures, using the National Sound Archive in London for additional inspiration.",2,23,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The initial plan had dedicated ten weeks for recording before it was cut to three, leaving Gabriel unable to finish all the pieces he originally wanted to record.",3,23,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the film was finished, Gabriel worked on the soundtrack for an additional four months to develop more of his unfinished ideas.",4,23,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Its soundtrack was released as Passion in June 1989.,5,23,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Gabriel put out his first compilation album, Shaking the Tree: Sixteen Golden Greats, which sold 2 million copies in the US.",7,23,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1989 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1992, Gabriel recorded his follow-up to So, entitled Us.",0,24,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gabriel followed the release of the album with a world tour (with Paula Cole or Joy Askew filling O'Connor's vocal role) and accompanying double CD and DVD Secret World Live in 1994.,6,25,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He won the Grammy Award for Best Short Form Music Video in 1993 and 1994 for the videos to ""Digging in the Dirt"" and ""Steam"" respectively.",1,27,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gabriel also won the 1996 Grammy Award for Best Long Form Music Video for his Secret World Live video.,2,27,"== Career == | === 1985–1997: So, Passion, and Us ===",55896
1997–2009,CD,YEAR_REGEX_1,TIME,time_reference,1997–2009: OVO and Up,1,28,== Career == | === 1997–2009: OVO and Up ===,55896
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gabriel was invited to participate in the direction and soundtrack of the Millennium Dome Show, a live multimedia performance staged in the Millennium Dome in London throughout 2000.",0,29,== Career == | === 1997–2009: OVO and Up ===,55896
of the Millennium,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, Gabriel was invited to participate in the direction and soundtrack of the Millennium Dome Show, a live multimedia performance staged in the Millennium Dome in London throughout 2000.",0,29,== Career == | === 1997–2009: OVO and Up ===,55896
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997, Gabriel was invited to participate in the direction and soundtrack of the Millennium Dome Show, a live multimedia performance staged in the Millennium Dome in London throughout 2000.",0,29,== Career == | === 1997–2009: OVO and Up ===,55896
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gabriel was invited to participate in the direction and soundtrack of the Millennium Dome Show, a live multimedia performance staged in the Millennium Dome in London throughout 2000.",0,29,== Career == | === 1997–2009: OVO and Up ===,55896
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gabriel's soundtrack was released as OVO in June 2000.,3,29,== Career == | === 1997–2009: OVO and Up ===,55896
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Genesis greatest hits album Turn It On Again: The Hits (1999) features Gabriel sharing vocals with Phil Collins on a new version of ""The Carpet Crawlers"" entitled ""The Carpet Crawlers 1999"", produced by Trevor Horn.",4,29,== Career == | === 1997–2009: OVO and Up ===,55896
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Genesis greatest hits album Turn It On Again: The Hits (1999) features Gabriel sharing vocals with Phil Collins on a new version of ""The Carpet Crawlers"" entitled ""The Carpet Crawlers 1999"", produced by Trevor Horn.",4,29,== Career == | === 1997–2009: OVO and Up ===,55896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He stuck with soundtrack work for his next project, scoring for the Australian film Rabbit-Proof Fence (2002) with worldbeat music.",5,29,== Career == | === 1997–2009: OVO and Up ===,55896
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in June 2002, Long Walk Home: Music from the Rabbit-Proof Fence received a Golden Globe Award nomination for Best Original Score – Motion Picture.",6,29,== Career == | === 1997–2009: OVO and Up ===,55896
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Up, Gabriel's first full-length studio album in a decade, was released in September 2002.",0,30,== Career == | === 1997–2009: OVO and Up ===,55896
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Up, Gabriel's first full-length studio album in a decade, was released in September 2002.",0,30,== Career == | === 1997–2009: OVO and Up ===,55896
1995,CD,YEAR_REGEX_1,TIME,time_reference,He started work on it in 1995 before production halted three years later to focus time on other projects and collaborations.,1,30,== Career == | === 1997–2009: OVO and Up ===,55896
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He started work on it in 1995 before production halted three years later to focus time on other projects and collaborations.,1,30,== Career == | === 1997–2009: OVO and Up ===,55896
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Work resumed in 2000, by which time Gabriel had 130 potential songs for the album, and spent almost two years on it before management at Virgin Records pushed Gabriel to complete it.",2,30,== Career == | === 1997–2009: OVO and Up ===,55896
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Work resumed in 2000, by which time Gabriel had 130 potential songs for the album, and spent almost two years on it before management at Virgin Records pushed Gabriel to complete it.",2,30,== Career == | === 1997–2009: OVO and Up ===,55896
2003,CD,YEAR_REGEX_1,TIME,time_reference,The tour was documented with two live DVDs: Growing Up Live (2003) and Still Growing Up: Live & Unwrapped (2005).,4,30,== Career == | === 1997–2009: OVO and Up ===,55896
2005,CD,YEAR_REGEX_1,TIME,time_reference,The tour was documented with two live DVDs: Growing Up Live (2003) and Still Growing Up: Live & Unwrapped (2005).,4,30,== Career == | === 1997–2009: OVO and Up ===,55896
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gabriel met with his former Genesis bandmates to discuss the possibility of staging The Lamb Lies Down on Broadway (1974) as a reunion tour.",0,31,== Career == | === 1997–2009: OVO and Up ===,55896
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gabriel met with his former Genesis bandmates to discuss the possibility of staging The Lamb Lies Down on Broadway (1974) as a reunion tour.",0,31,== Career == | === 1997–2009: OVO and Up ===,55896
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gabriel produced and performed at the Eden Project Live 8 concert in July 2005.,2,31,== Career == | === 1997–2009: OVO and Up ===,55896
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, FIFA asked Gabriel and Brian Eno to organise an opening ceremony for the 2006 FIFA World Cup in Germany, but FIFA cancelled the idea in January 2006.",4,31,== Career == | === 1997–2009: OVO and Up ===,55896
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, FIFA asked Gabriel and Brian Eno to organise an opening ceremony for the 2006 FIFA World Cup in Germany, but FIFA cancelled the idea in January 2006.",4,31,== Career == | === 1997–2009: OVO and Up ===,55896
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2005, FIFA asked Gabriel and Brian Eno to organise an opening ceremony for the 2006 FIFA World Cup in Germany, but FIFA cancelled the idea in January 2006.",4,31,== Career == | === 1997–2009: OVO and Up ===,55896
