time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,89,== Discography == | === As leader/co-leader ===,851924
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: 12!,0,90,== Discography == | === As leader/co-leader ===,851924
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,91,== Discography == | === As leader/co-leader ===,851924
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,92,== Discography == | === As leader/co-leader ===,851924
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,93,== Discography == | === As leader/co-leader ===,851924
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Left Bank Encores (Prestige) with Gene Ammons,0,94,== Discography == | === As leader/co-leader ===,851924
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,95,== Discography == | === As leader/co-leader ===,851924
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,96,== Discography == | === As leader/co-leader ===,851924
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,97,== Discography == | === As leader/co-leader ===,851924
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,98,== Discography == | === As leader/co-leader ===,851924
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,99,== Discography == | === As leader/co-leader ===,851924
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,100,== Discography == | === As leader/co-leader ===,851924
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,101,== Discography == | === As leader/co-leader ===,851924
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,102,== Discography == | === As leader/co-leader ===,851924
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,103,== Discography == | === As leader/co-leader ===,851924
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,104,== Discography == | === As leader/co-leader ===,851924
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,105,== Discography == | === As leader/co-leader ===,851924
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,106,== Discography == | === As leader/co-leader ===,851924
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,107,== Discography == | === As leader/co-leader ===,851924
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,108,== Discography == | === As leader/co-leader ===,851924
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,109,== Discography == | === As leader/co-leader ===,851924
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,110,== Discography == | === As leader/co-leader ===,851924
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,111,== Discography == | === As leader/co-leader ===,851924
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,112,== Discography == | === As leader/co-leader ===,851924
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,113,== Discography == | === As leader/co-leader ===,851924
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,114,== Discography == | === As leader/co-leader ===,851924
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,115,== Discography == | === As leader/co-leader ===,851924
1950–55,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Sessions (Prestige, 1950–55",0,118,== Discography == | === As sideman ===,851924
1959,CD,YEAR_REGEX_1,TIME,time_reference,[1959]),1,118,== Discography == | === As sideman ===,851924
1948–51,CD,YEAR_REGEX_1,TIME,time_reference,"Jug and Sonny (Chess, 1948–51",0,119,== Discography == | === As sideman ===,851924
1960,CD,YEAR_REGEX_1,TIME,time_reference,[1960]),1,119,== Discography == | === As sideman ===,851924
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Boss Tenors (Verve, 1961)",0,120,== Discography == | === As sideman ===,851924
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1962)",1,121,== Discography == | === As sideman ===,851924
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Summit (Prestige, 1962)",0,122,== Discography == | === As sideman ===,851924
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1971)",1,123,== Discography == | === As sideman ===,851924
1973,CD,YEAR_REGEX_1,TIME,time_reference,"God Bless Jug and Sonny (Prestige, 1973)",0,124,== Discography == | === As sideman ===,851924
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Left Bank Encores (Prestige, 1973)",0,125,== Discography == | === As sideman ===,851924
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Together Again for the Last Time (Prestige, 1974)With",0,126,== Discography == | === As sideman ===,851924
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Jazz Message (Impulse!, 1963)",0,127,== Discography == | === As sideman ===,851924
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Walked Sonny (Sonet, 1975)With Miles Davis",0,128,== Discography == | === As sideman ===,851924
1960,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis in Stockholm 1960,0,129,== Discography == | === As sideman ===,851924
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Complete with John Coltrane and Sonny Stitt (Dragon, 1992)With",1,129,== Discography == | === As sideman ===,851924
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Sextet (Verve, 1956) with Skeeter Best, John Lewis,  Percy Heath and Charli Persip",0,130,== Discography == | === As sideman ===,851924
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Duets (Verve, 1957) Quintets featuring Sonny Stitt or Sonny Rollins; with Ray Bryant, Tommy Bryant and Charlie Persip",0,131,== Discography == | === As sideman ===,851924
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Side Up (Verve, 1957 [rel. 1959]) Sextet featuring Sonny Stitt and Sonny Rollins; with Ray Bryant, Tommy Bryant and Charlie Persip",0,132,== Discography == | === As sideman ===,851924
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Side Up (Verve, 1957 [rel. 1959]) Sextet featuring Sonny Stitt and Sonny Rollins; with Ray Bryant, Tommy Bryant and Charlie Persip",0,132,== Discography == | === As sideman ===,851924
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Giants of Jazz (Atlantic, 1971) with Art Blakey, Al McKibbon, Thelonious Monk and Kai Winding",0,133,== Discography == | === As sideman ===,851924
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Bop Session (Sonet, 1975) with John Lewis, Hank Jones, Percy Heath and Max RoachWith Milt Jackson",0,134,== Discography == | === As sideman ===,851924
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Loose Walk (Palcoscenico, 1980)With Don Patterson",0,135,== Discography == | === As sideman ===,851924
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Patterson's People (Prestige, 1964)",0,136,== Discography == | === As sideman ===,851924
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Boss Men (Prestige, 1965)",0,137,== Discography == | === As sideman ===,851924
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,138,== Discography == | === As sideman ===,851924
