time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She made an appearance in He Knew He Was Right for the BBC in 2004, and in 2001 she was seen in the television mini-series Do or Die, which aired on Sky One.",4,11,== Career == | === Other work ===,1028253
A Sunday,NNP NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"On stage she has starred in the one-woman musical Tell Me On A Sunday, which toured the UK, and played in London's West End.",0,12,== Career == | === Other work ===,1028253
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"Palmer stood in for GMTV's Lorraine Kelly, presenting her  Lorraine Live section for a week in 1999, reporting from Miami on fashion, lifestyle, health and fitness.",0,13,== Career == | === Other work ===,1028253
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Palmer stood in for GMTV's Lorraine Kelly, presenting her  Lorraine Live section for a week in 1999, reporting from Miami on fashion, lifestyle, health and fitness.",0,13,== Career == | === Other work ===,1028253
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer stood in for GMTV's Lorraine Kelly, presenting her  Lorraine Live section for a week in 1999, reporting from Miami on fashion, lifestyle, health and fitness.",0,13,== Career == | === Other work ===,1028253
presenter,NN,TIMELINE_REGEX,TIME,time_reference,She has also co-hosted Channel 4's Big Breakfast as a guest presenter for a week.,1,13,== Career == | === Other work ===,1028253
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has also co-hosted Channel 4's Big Breakfast as a guest presenter for a week.,1,13,== Career == | === Other work ===,1028253
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer has released a number of hit fitness videos and DVDs: Patsy Palmer – The Club Workout (2000), Patsy Palmer – The Urban Workout (2002) and Patsy Palmer's Ibiza Workout (2002).",2,13,== Career == | === Other work ===,1028253
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer has released a number of hit fitness videos and DVDs: Patsy Palmer – The Club Workout (2000), Patsy Palmer – The Urban Workout (2002) and Patsy Palmer's Ibiza Workout (2002).",2,13,== Career == | === Other work ===,1028253
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer has released a number of hit fitness videos and DVDs: Patsy Palmer – The Club Workout (2000), Patsy Palmer – The Urban Workout (2002) and Patsy Palmer's Ibiza Workout (2002).",2,13,== Career == | === Other work ===,1028253
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Palmer made an appearance in the charity fitness DVD,3,13,== Career == | === Other work ===,1028253
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer's film work includes the shorts Love Story (1999) directed by Nick Love, and Another Green World (2005) directed by Peter Chipping.",5,13,== Career == | === Other work ===,1028253
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer's film work includes the shorts Love Story (1999) directed by Nick Love, and Another Green World (2005) directed by Peter Chipping.",5,13,== Career == | === Other work ===,1028253
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Palmer took part in BBC's Strictly Come Dancing show, to raise money for the Children in Need fund.",0,14,== Career == | === Other work ===,1028253
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, she was a jury member on the BBC programme The Verdict, where various celebrities ruled on a contemporary and controversial case, based on evidence and examples from real life.",2,14,== Career == | === Other work ===,1028253
5 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Palmer's autobiography All of Me was released in the UK on 5 April 2007.,0,15,== Career == | === Other work ===,1028253
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, in addition to acting, Palmer and her friend, Charlotte Cutler went into business with marketer Ken Wells and a Kent-based chemical company, to create ""Palmer Cutler"", selling beauty and self-tanning products.",2,15,== Career == | === Other work ===,1028253
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a short film starring Palmer was released by housing and homelessness charity Shelter.",3,15,== Career == | === Other work ===,1028253
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer has been DJing since 2012, including in United States since 2017.",4,15,== Career == | === Other work ===,1028253
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer has been DJing since 2012, including in United States since 2017.",4,15,== Career == | === Other work ===,1028253
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Palmer appeared as the Butterfly on the ITV reality singing competition The Masked Singer.",5,15,== Career == | === Other work ===,1028253
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Palmer participated in the third series of The Great Stand Up to Cancer Bake Off.",6,15,== Career == | === Other work ===,1028253
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she appeared as a guest on The One Show in an episode dedicated to the late Barbara Windsor.",7,15,== Career == | === Other work ===,1028253
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,17,== Awards and nominations ==,1028253
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated 'Best Storyline' at the Inside Soap Awards for ""Bianca's Return""2009:",0,23,== Awards and nominations ==,1028253
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer has been married twice and has four children: Charley (born 1992) (from Palmer's relationship with boxer Alfie Rothwell), Fenton (born 2000), Emilia (born 2001), and Bertie (born 2010).",1,28,== Personal life ==,1028253
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer has been married twice and has four children: Charley (born 1992) (from Palmer's relationship with boxer Alfie Rothwell), Fenton (born 2000), Emilia (born 2001), and Bertie (born 2010).",1,28,== Personal life ==,1028253
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer has been married twice and has four children: Charley (born 1992) (from Palmer's relationship with boxer Alfie Rothwell), Fenton (born 2000), Emilia (born 2001), and Bertie (born 2010).",1,28,== Personal life ==,1028253
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer has been married twice and has four children: Charley (born 1992) (from Palmer's relationship with boxer Alfie Rothwell), Fenton (born 2000), Emilia (born 2001), and Bertie (born 2010).",1,28,== Personal life ==,1028253
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 10 years, starting in 2004, she lived with her husband and children in Western Terrace and then Kemptown, Brighton, England.",2,28,== Personal life ==,1028253
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For 10 years, starting in 2004, she lived with her husband and children in Western Terrace and then Kemptown, Brighton, England.",2,28,== Personal life ==,1028253
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Palmer and most of her family moved to Malibu, California, near Los Angeles.",4,28,== Personal life ==,1028253
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer has said that she has been a drug- and alcohol-addict, and that during her 1990s stint on EastEnders she frequently turned up on set either high or hungover.",6,28,== Personal life ==,1028253
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She has said that she started experimenting with alcohol and drugs from the age of 10 and her addiction lasted for 24 years.,7,28,== Personal life ==,1028253
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she stated that she had been clean of drugs and alcohol since September 2004 and that ""We don't have drink in our house"".",8,28,== Personal life ==,1028253
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, she stated that she had been clean of drugs and alcohol since September 2004 and that ""We don't have drink in our house"".",8,28,== Personal life ==,1028253
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Palmer suffered from bullying during her school years.,9,28,== Personal life ==,1028253
2000,CD,YEAR_REGEX_1,TIME,time_reference,Because of this she lent her support to the Department for Education's anti-bullying campaign in 2000.,10,28,== Personal life ==,1028253
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer is an Arsenal football supporter and although her husband Richard supports Tottenham, Palmer stated in 2012 ""there isn't a rivalry at home"".",0,29,== Personal life ==,1028253
