time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It won the ARIA Award for Best Children's Album at the ARIA Music Awards of 2017, although the brand that appeared on the album, as well as the poetry books that were released on the first of April are related to The Wiggles.",11,35,== Solo career == | === 2010s ===,1138164
the first of April,DT JJ IN NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"It won the ARIA Award for Best Children's Album at the ARIA Music Awards of 2017, although the brand that appeared on the album, as well as the poetry books that were released on the first of April are related to The Wiggles.",11,35,== Solo career == | === 2010s ===,1138164
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Barnes released a second memoir; a sequel to Working Class Boy titled Working Class Man.",0,36,== Solo career == | === 2010s ===,1138164
3 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2018, Barnes won the biography of the year award at the Australian Book Industry Awards for the second year in a row.",1,36,== Solo career == | === 2010s ===,1138164
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 May 2018, Barnes won the biography of the year award at the Australian Book Industry Awards for the second year in a row.",1,36,== Solo career == | === 2010s ===,1138164
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 3 May 2018, Barnes won the biography of the year award at the Australian Book Industry Awards for the second year in a row.",1,36,== Solo career == | === 2010s ===,1138164
23 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Directed by Mark Joffe, the film premiered in Australian cinemas on 23 August 2018.",1,37,== Solo career == | === 2010s ===,1138164
17 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A soundtrack was released on 17 August 2018.,2,37,== Solo career == | === 2010s ===,1138164
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Barnes announced his forthcoming eighteenth solo studio album My Criminal Record.",0,38,== Solo career == | === 2010s ===,1138164
17 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 17 May 2019.,1,38,== Solo career == | === 2010s ===,1138164
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It became Barnes's 12th solo number-one album, and 16th including releases with Cold Chisel on the Australian albums chart, making him the artist with the most chart-topping albums in Australian chart history, having previously tied at 11 number ones with Madonna and U2.",2,38,== Solo career == | === 2010s ===,1138164
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Music Awards of 2020, ""Shutting Down Our Town"" was nominated for Most Performed Rock Work of the Year.",3,38,== Solo career == | === 2010s ===,1138164
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the APRA Music Awards of 2020, ""Shutting Down Our Town"" was nominated for Most Performed Rock Work of the Year.",3,38,== Solo career == | === 2010s ===,1138164
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,39,== Solo career == | === 2020s ===,1138164
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Barnes stated that he formed a rockabilly band with Slim Jim Phantom and Chris Cheney.",0,40,== Solo career == | === 2020s ===,1138164
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He is brother-in-law to fellow musician and long time collaborator, Diesel, who married Jane Barnes’s sister, Jep, in 1989.",2,42,== Personal life ==,1138164
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bodyswerve (1984),0,46,== Discography == | === Studio albums ===,1138164
1985,CD,YEAR_REGEX_1,TIME,time_reference,For the Working Class Man (1985),0,47,== Discography == | === Studio albums ===,1138164
1987,CD,YEAR_REGEX_1,TIME,time_reference,Freight Train Heart (1987),0,48,== Discography == | === Studio albums ===,1138164
1990,CD,YEAR_REGEX_1,TIME,time_reference,Two Fires (1990),0,49,== Discography == | === Studio albums ===,1138164
1991,CD,YEAR_REGEX_1,TIME,time_reference,Soul Deep (1991),0,50,== Discography == | === Studio albums ===,1138164
1993,CD,YEAR_REGEX_1,TIME,time_reference,Heat (1993),0,51,== Discography == | === Studio albums ===,1138164
1993,CD,YEAR_REGEX_1,TIME,time_reference,Flesh and Wood (1993),0,52,== Discography == | === Studio albums ===,1138164
1995,CD,YEAR_REGEX_1,TIME,time_reference,Psyclone (1995),0,53,== Discography == | === Studio albums ===,1138164
1999,CD,YEAR_REGEX_1,TIME,time_reference,Love and Fear (1999),0,54,== Discography == | === Studio albums ===,1138164
2000,CD,YEAR_REGEX_1,TIME,time_reference,Soul Deeper... Songs From the Deep South (2000),0,55,== Discography == | === Studio albums ===,1138164
2005,CD,YEAR_REGEX_1,TIME,time_reference,Double Happiness (2005),0,56,== Discography == | === Studio albums ===,1138164
2007,CD,YEAR_REGEX_1,TIME,time_reference,Out in the Blue (2007),0,57,== Discography == | === Studio albums ===,1138164
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Rhythm and the Blues (2009),0,58,== Discography == | === Studio albums ===,1138164
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rage And Ruin (2010),0,59,== Discography == | === Studio albums ===,1138164
2014,CD,YEAR_REGEX_1,TIME,time_reference,30:30 Hindsight (2014),0,60,== Discography == | === Studio albums ===,1138164
2016,CD,YEAR_REGEX_1,TIME,time_reference,Soul Searchin' (2016),0,61,== Discography == | === Studio albums ===,1138164
2017,CD,YEAR_REGEX_1,TIME,time_reference,Och Aye the G'nu (2017),0,62,== Discography == | === Studio albums ===,1138164
2018,CD,YEAR_REGEX_1,TIME,time_reference,Working Class Boy (2018),0,63,== Discography == | === Studio albums ===,1138164
2019,CD,YEAR_REGEX_1,TIME,time_reference,My Criminal Record (2019),0,64,== Discography == | === Studio albums ===,1138164
2021,CD,YEAR_REGEX_1,TIME,time_reference,Flesh and Blood (2021),0,65,== Discography == | === Studio albums ===,1138164
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Barnes was appointed an Officer of the Order of Australia for distinguished service to the performing arts as a musician, singer and songwriter, and through support for not-for-profit organisations, particularly to children with a disability.",0,67,== Honours and significant awards ==,1138164
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Barnes has won seven Australian Recording Industry Association (ARIA) Awards, including his induction into their Hall of Fame in 2005.",0,71,== Honours and significant awards == | === ARIA Awards ===,1138164
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,73,== Honours and significant awards == | === Country Music Awards of Australia ===,1138164
January,NNP,MONTH_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,73,== Honours and significant awards == | === Country Music Awards of Australia ===,1138164
1973,CD,YEAR_REGEX_1,TIME,time_reference,They have been held annually since 1973.,1,73,== Honours and significant awards == | === Country Music Awards of Australia ===,1138164
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,TV Week / Countdown Awards ===,1,74,== Honours and significant awards == | === TV Week / Countdown Awards ===,1138164
1974–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,75,== Honours and significant awards == | === TV Week / Countdown Awards ===,1138164
1979–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,75,== Honours and significant awards == | === TV Week / Countdown Awards ===,1138164
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,75,== Honours and significant awards == | === TV Week / Countdown Awards ===,1138164
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,75,== Honours and significant awards == | === TV Week / Countdown Awards ===,1138164
"Nowara , 2002","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Who's Who of Australian Rock – Chris Spencer, Paul McHenry, Zbig Nowara, 2002; ISBN 1-86503-891-1",0,78,== Further reading ==,1138164
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Say it Loud with Alan Whiticker, Published by Gary Allen, Australia, September 2002; ISBN 1-875169-90-3",0,79,== Further reading ==,1138164
2008,CD,YEAR_REGEX_1,TIME,time_reference,Published by Hyperactive Inc. 2008; ISBN 978-0-9804495-0-1,1,80,== Further reading ==,1138164
