time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She starred aside Tadanobu Asano, whom she married in 1995.",13,5,== Career == | === 1991–1995: Early releases ===,473830
1996–2001,CD,YEAR_REGEX_1,TIME,time_reference,1996–2001: Mainstream success ===,1,6,== Career == | === 1996–2001: Mainstream success ===,473830
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1996, Chara began filming her second film for Iwai, titled Swallowtail Butterfly.",0,7,== Career == | === 1996–2001: Mainstream success ===,473830
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1999 album, Strange Fruits, saw some success, debuting at No. 3 and selling over 300,000 copies.",3,9,== Career == | === 1996–2001: Mainstream success ===,473830
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Chara released her second best-of collection, Caramel Milk: The Best of Chara, and 2001 released her 8th album, Madrigal.",6,9,== Career == | === 1996–2001: Mainstream success ===,473830
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Chara released her second best-of collection, Caramel Milk: The Best of Chara, and 2001 released her 8th album, Madrigal.",6,9,== Career == | === 1996–2001: Mainstream success ===,473830
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,2001–2005: Mean Machine ===,1,10,== Career == | === 2001–2005: Mean Machine ===,473830
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2001, Chara released music as the drummer of the twin-drum all-girl rock band, Mean Machine, alongside Yuki, Swallowtail actress Ayumi Ito, 1980s musician Mayumi Chiwaki and former funk/rock band Jagatara dancer Yukarie.",0,11,== Career == | === 2001–2005: Mean Machine ===,473830
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2001, Chara released music as the drummer of the twin-drum all-girl rock band, Mean Machine, alongside Yuki, Swallowtail actress Ayumi Ito, 1980s musician Mayumi Chiwaki and former funk/rock band Jagatara dancer Yukarie.",0,11,== Career == | === 2001–2005: Mean Machine ===,473830
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band was conceived in 1998, when Chiwaki mentioned to Chara that she thought it would be good to start up a girls' rock band.",1,11,== Career == | === 2001–2005: Mean Machine ===,473830
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band first practiced in 1999, and continued to sporadically practice throughout 2000, despite different members' schedules.",3,11,== Career == | === 2001–2005: Mean Machine ===,473830
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The band first practiced in 1999, and continued to sporadically practice throughout 2000, despite different members' schedules.",3,11,== Career == | === 2001–2005: Mean Machine ===,473830
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the band debuted with the song ""Sūhā"" (スーハー), which was written by Chara during her second pregnancy, inspired by the breathing sounds of the Lamaze technique.",4,11,== Career == | === 2001–2005: Mean Machine ===,473830
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Chara released her 9th solo album, Yoake Mae, and in 2004 released an album of re-recordings of songs from her early albums, A Scenery Like Me.",0,12,== Career == | === 2001–2005: Mean Machine ===,473830
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Chara released her 9th solo album, Yoake Mae, and in 2004 released an album of re-recordings of songs from her early albums, A Scenery Like Me.",0,12,== Career == | === 2001–2005: Mean Machine ===,473830
March,NNP,MONTH_REGEX,TIME,time_reference,"These recordings resulted in a limited 2,000 copy album, Something Blue, and a digital single Hikari no Niwa (光の庭, Garden of Light) (used as the theme song for the Japanese release of the movie March of the Penguins).",3,12,== Career == | === 2001–2005: Mean Machine ===,473830
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present =,0,13,== Career == | === 2006–present ===,473830
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chara re-debuted as a major label artist in 2006, with the release of the single ""Sekai"".",0,14,== Career == | === 2006–present ===,473830
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the end of her contract with Universal, Chara released a new mini-album, Utakata, on November 2011 under BounDEE Inc. (a subsidiary of Space Shower Networks, the owners of Space Shower TV).",2,15,== Career == | === 2006–present ===,473830
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Utakata charted at 56th spot on the Oricon charts and lasted there for three weeks.,3,15,== Career == | === 2006–present ===,473830
"December 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2011, Chara announced in a concert at Shibuya-AX her transfer to Ki/oon Records (now Ki/oon Music), an imprint of Sony Music Japan.",0,16,== Career == | === 2006–present ===,473830
now,RB,TIMELINE_REGEX,TIME,time_reference,"On December 14, 2011, Chara announced in a concert at Shibuya-AX her transfer to Ki/oon Records (now Ki/oon Music), an imprint of Sony Music Japan.",0,16,== Career == | === 2006–present ===,473830
20 Years and Days,CD NNS CC NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"She joined Ki/oon's 20th anniversary concert tour, ""Ki/oon 20 Years and Days"", in April 2012 at Liquidroom Ebisu, Tokyo.",1,16,== Career == | === 2006–present ===,473830
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She joined Ki/oon's 20th anniversary concert tour, ""Ki/oon 20 Years and Days"", in April 2012 at Liquidroom Ebisu, Tokyo.",1,16,== Career == | === 2006–present ===,473830
"June 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first single through Ki/oon, ""Alterna Girlfriend"", on June 6, 2012.",2,16,== Career == | === 2006–present ===,473830
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chara collaborated with Basement Jaxx for the song ""Wherever You Go"" on the album Junto in 2014.",3,16,== Career == | === 2006–present ===,473830
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Chara married actor Tadanobu Asano.",0,18,== Personal life ==,473830
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She met Asano on the set of the 1994 film Picnic, in which they were both starring actors.",1,18,== Personal life ==,473830
"July 4 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chara gave birth to a daughter, Sumire (菫), on July 4, 1995.",2,18,== Personal life ==,473830
"December 19 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chara also had a son Himi (緋美) with Asano on December 19, 1998.",3,18,== Personal life ==,473830
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The couple attended the 80th Academy Awards in Los Angeles in 2008, as the film Mongol, in which Asano starred, was nominated for the best foreign film category as the submission from Kazakhstan.",4,18,== Personal life ==,473830
"July 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2009, Chara announced her amicable divorce from Asano, after fourteen years of marriage.",5,18,== Personal life ==,473830
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 25, 2009, Chara announced her amicable divorce from Asano, after fourteen years of marriage.",5,18,== Personal life ==,473830
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chara has two tattoos: a blue bird on her back, and a sumire flower (菫, Fuji Dawn Viola) on her neck.",6,18,== Personal life ==,473830
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sweet (1991),0,20,== Discography ==,473830
1992,CD,YEAR_REGEX_1,TIME,time_reference,Soul Kiss (1992),0,21,== Discography ==,473830
1993,CD,YEAR_REGEX_1,TIME,time_reference,Violet Blue (1993),0,22,== Discography ==,473830
1994,CD,YEAR_REGEX_1,TIME,time_reference,Happy Toy (1994),0,23,== Discography ==,473830
1996,CD,YEAR_REGEX_1,TIME,time_reference,Montage (1996),0,24,== Discography ==,473830
1997,CD,YEAR_REGEX_1,TIME,time_reference,Junior Sweet (1997),0,25,== Discography ==,473830
1999,CD,YEAR_REGEX_1,TIME,time_reference,Strange Fruits (1999),0,26,== Discography ==,473830
2001,CD,YEAR_REGEX_1,TIME,time_reference,Madrigal (2001),0,27,== Discography ==,473830
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yoake Mae (2003),0,28,== Discography ==,473830
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Scenery Like Me (2004),0,29,== Discography ==,473830
2005,CD,YEAR_REGEX_1,TIME,time_reference,Something Blue (2005),0,30,== Discography ==,473830
2007,CD,YEAR_REGEX_1,TIME,time_reference,Union (2007),0,31,== Discography ==,473830
2008,CD,YEAR_REGEX_1,TIME,time_reference,Honey (2008),0,32,== Discography ==,473830
2009,CD,YEAR_REGEX_1,TIME,time_reference,Carol (2009),0,33,== Discography ==,473830
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dark Candy (2011),0,34,== Discography ==,473830
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cocoon (2012),0,35,== Discography ==,473830
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jewel (2013),0,36,== Discography ==,473830
2015,CD,YEAR_REGEX_1,TIME,time_reference,Secret Garden (2015),0,37,== Discography ==,473830
2016,CD,YEAR_REGEX_1,TIME,time_reference,Diverse Journey (2016),0,38,== Discography ==,473830
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sympathy (2017),0,39,== Discography ==,473830
2018,CD,YEAR_REGEX_1,TIME,time_reference,Baby Bump (2018),0,40,== Discography ==,473830
