time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Dreijer announced they had written and produced music for a theater play called Vahák (English: Violence), which plays on themes of colonial and homophobic violence.",2,10,== Career == | === Solo work ===,3014647
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Dreijer revealed in an interview with The Fader that they were working on solo music, though they were unsure whether it will be under the Fever Ray moniker.",3,10,== Career == | === Solo work ===,3014647
20 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2017, Dreijer released the single ""To the Moon and Back"" and its accompanying music video.",4,10,== Career == | === Solo work ===,3014647
27 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It served as the lead single to their second studio album, Plunge, which was released on 27 October without prior announcement.",5,10,== Career == | === Solo work ===,3014647
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, Dreijer embarked on an international tour throughout 2018, with the first leg of which was held in Europe and began in February, followed by a North American leg held in May.",7,10,== Career == | === Solo work ===,3014647
February,NNP,MONTH_REGEX,TIME,time_reference,"In support of the album, Dreijer embarked on an international tour throughout 2018, with the first leg of which was held in Europe and began in February, followed by a North American leg held in May.",7,10,== Career == | === Solo work ===,3014647
May,NNP,MONTH_REGEX,TIME,time_reference,"In support of the album, Dreijer embarked on an international tour throughout 2018, with the first leg of which was held in Europe and began in February, followed by a North American leg held in May.",7,10,== Career == | === Solo work ===,3014647
June,NNP,MONTH_REGEX,TIME,time_reference,More European dates were later added from June until November.,8,10,== Career == | === Solo work ===,3014647
November,NNP,MONTH_REGEX,TIME,time_reference,More European dates were later added from June until November.,8,10,== Career == | === Solo work ===,3014647
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018 Swedish Grammys, Dreijer and the producers they collaborated with on Plunge won the award for ""Producer of the Year"".",9,10,== Career == | === Solo work ===,3014647
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 2018 Swedish Grammys, Dreijer and the producers they collaborated with on Plunge won the award for ""Producer of the Year"".",9,10,== Career == | === Solo work ===,3014647
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Dreijer supplied vocals on the track ""What Else Is There?""",0,12,== Career == | === Collaborations ===,3014647
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Dreijer provided vocals for the Deus song ""Slow"" from the band's Vantage Point album.",4,12,== Career == | === Collaborations ===,3014647
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Dreijer was featured on the tracks ""This Must Be It"" and ""Tricky Tricky"" again by Röyksopp, appearing on their 2009 album Junior.",5,12,== Career == | === Collaborations ===,3014647
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2019, a collaborative EP between Björk, Dreijer (credited as Fever Ray), and the Knife titled Country Creatures was released.",6,12,== Career == | === Collaborations ===,3014647
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When producing and presenting a radioprogram for Swedish Sveriges Radio in June 2004 about the state of music and what it was like to be a musician in the 21st century, they chose a list of songs including, ""I Don’t Give A"" by Peaches , ""Legs"" by PJ Harvey, ""We Don't Play Guitars"" by Chicks On Speed, ""Disconnect"" by Plastikman, ""I’m Dancing In The Show Tonight"" by Ween, ""Running Up That Hill"" by Kate Bush, ""Meet Sue Be She"" by Miss Kittin, ""Ensam Tempo"" by Jenny Wilson, ""Kiss Them for Me"" by Siouxsie and the Banshees,  ""Tha"" by Aphex Twin, ""Panty Lies"" by Sonic Youth and ""On Guard"" by Le Tigre.",0,14,== Influences ==,3014647
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When producing and presenting a radioprogram for Swedish Sveriges Radio in June 2004 about the state of music and what it was like to be a musician in the 21st century, they chose a list of songs including, ""I Don’t Give A"" by Peaches , ""Legs"" by PJ Harvey, ""We Don't Play Guitars"" by Chicks On Speed, ""Disconnect"" by Plastikman, ""I’m Dancing In The Show Tonight"" by Ween, ""Running Up That Hill"" by Kate Bush, ""Meet Sue Be She"" by Miss Kittin, ""Ensam Tempo"" by Jenny Wilson, ""Kiss Them for Me"" by Siouxsie and the Banshees,  ""Tha"" by Aphex Twin, ""Panty Lies"" by Sonic Youth and ""On Guard"" by Le Tigre.",0,14,== Influences ==,3014647
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"When producing and presenting a radioprogram for Swedish Sveriges Radio in June 2004 about the state of music and what it was like to be a musician in the 21st century, they chose a list of songs including, ""I Don’t Give A"" by Peaches , ""Legs"" by PJ Harvey, ""We Don't Play Guitars"" by Chicks On Speed, ""Disconnect"" by Plastikman, ""I’m Dancing In The Show Tonight"" by Ween, ""Running Up That Hill"" by Kate Bush, ""Meet Sue Be She"" by Miss Kittin, ""Ensam Tempo"" by Jenny Wilson, ""Kiss Them for Me"" by Siouxsie and the Banshees,  ""Tha"" by Aphex Twin, ""Panty Lies"" by Sonic Youth and ""On Guard"" by Le Tigre.",0,14,== Influences ==,3014647
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dreijer largely keeps their private life outside the headlines, but in 2017, they told The Guardian in an interview that they were previously married and had dropped Andersson from their name following a divorce.",0,16,== Personal life ==,3014647
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dreijer largely keeps their private life outside the headlines, but in 2017, they told The Guardian in an interview that they were previously married and had dropped Andersson from their name following a divorce.",0,16,== Personal life ==,3014647
