time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dropped Frames, Vol. 2 (2020)",0,45,== Discography == | === As Mike Shinoda ===,145532
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dropped Frames, Vol. 3 (2020)",0,46,== Discography == | === As Mike Shinoda ===,145532
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ziggurats (EP) (2021),0,47,== Discography == | === As Mike Shinoda ===,145532
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Rising Tied (2005),0,49,== Discography == | === As Fort Minor ===,145532
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid Theory (2000),0,51,== Discography == | === With Linkin Park ===,145532
2003,CD,YEAR_REGEX_1,TIME,time_reference,Meteora (2003),0,52,== Discography == | === With Linkin Park ===,145532
Minutes to Midnight,NNS TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Minutes to Midnight (2007),0,53,== Discography == | === With Linkin Park ===,145532
2007,CD,YEAR_REGEX_1,TIME,time_reference,Minutes to Midnight (2007),0,53,== Discography == | === With Linkin Park ===,145532
A Thousand Suns,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Suns (2010),0,54,== Discography == | === With Linkin Park ===,145532
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Suns (2010),0,54,== Discography == | === With Linkin Park ===,145532
2012,CD,YEAR_REGEX_1,TIME,time_reference,Living Things (2012),0,55,== Discography == | === With Linkin Park ===,145532
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Hunting Party (2014),0,56,== Discography == | === With Linkin Park ===,145532
2017,CD,YEAR_REGEX_1,TIME,time_reference,One More Light (2017),0,57,== Discography == | === With Linkin Park ===,145532
