time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"BW732-1: ""Sunday Afternoon,"" Toni Aubin, vocal; Paul Nelson, arranger",0,69,== Discography ==,35312915
1968,CD,YEAR_REGEX_1,TIME,time_reference,"BW733-2: ""Box Lunch"" (""at the factory""), Paul Nelson, arrangerThis session, one of Geller's earliest commercial recordings and the last of the Spencer orchestra, has personnel discrepancies with other sources, including:Earnest Edwards, Jr., Big Bands, Volume 6, Erngeobil Publications, Whittier, California (1968) OCLC 9255167 OCLC 777913803",0,70,== Discography ==,35312915
May/June1970,NNP,MONTH_ABBR_REGEX,TIME,time_reference,32–33 (B) (May/June1970) ISSN 0820-926X; ISSN 0010-017X,1,71,== Discography ==,35312915
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Todd Selbert's Discography of Art Pepper used in the 1979 autobiography, Straight Life: The Story of Art Pepper, co-written with his third wife, Laurie Pepper (née Laurie La Pan Miller), posthumously updated by his widow, Laurie Pepper; Da Capo Press (1994) ISBN 0306805588; ISBN 9780306805585",0,72,== Discography ==,35312915
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Todd Selbert's Discography of Art Pepper used in the 1979 autobiography, Straight Life: The Story of Art Pepper, co-written with his third wife, Laurie Pepper (née Laurie La Pan Miller), posthumously updated by his widow, Laurie Pepper; Da Capo Press (1994) ISBN 0306805588; ISBN 9780306805585",0,72,== Discography ==,35312915
25051047,CD,YEAR_REGEX_1,TIME,time_reference,Liner notes to IAJRC 41 OCLC 25051047,0,73,== Discography ==,35312915
85 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jazz Discography: 85 Years of Recorded Jazz, by Walter Bruyninckx & Dominique Truffandier, in CD–ROM format (self published), Mechelen, Belgium (2004) OCLC 162319250Except for Geller and a few others, the session lists different personnel.",0,74,== Discography ==,35312915
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Discography: 85 Years of Recorded Jazz, by Walter Bruyninckx & Dominique Truffandier, in CD–ROM format (self published), Mechelen, Belgium (2004) OCLC 162319250Except for Geller and a few others, the session lists different personnel.",0,74,== Discography ==,35312915
162319250Except,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Discography: 85 Years of Recorded Jazz, by Walter Bruyninckx & Dominique Truffandier, in CD–ROM format (self published), Mechelen, Belgium (2004) OCLC 162319250Except for Geller and a few others, the session lists different personnel.",0,74,== Discography ==,35312915
2501,CD,YEAR_REGEX_1,TIME,time_reference,The personnel listed here are found in the Lord discography and the liner notes to Fresh Sound 2501.,2,74,== Discography ==,35312915
around 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was around 1947, and perhaps my first recording as a sideman,"" — email from Geller to jazz historian Noal Cohen, October 4, 2011.",4,74,== Discography ==,35312915
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was around 1947, and perhaps my first recording as a sideman,"" — email from Geller to jazz historian Noal Cohen, October 4, 2011.",4,74,== Discography ==,35312915
The 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1947 date is mentioned in other sources including the famous 11-volume Jepsen Jazz Discographies, but seems unlikely given the number of Stan Kenton musicians present (Childers, Pepper, Almeida, Betts).",5,74,== Discography ==,35312915
that 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Historian Cohen feels that 1949 is more reasonable because Kenton had disbanded in late 1948 after which these musicians joined Spencer (reported in Down Beat Magazine).,6,74,== Discography ==,35312915
late 1948,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Historian Cohen feels that 1949 is more reasonable because Kenton had disbanded in late 1948 after which these musicians joined Spencer (reported in Down Beat Magazine).,6,74,== Discography ==,35312915
2 May 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""E.S. Boogie, Part 1,"" composed by Earle R. Spencer, © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165966",0,76,== Compositions ==,35312915
2 May 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""E.S. Boogie, Part 2,"" music by Earle R. Spencer & William (Bill) Gillett © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165965",0,77,== Compositions ==,35312915
2 May 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Production on Melody,"" music by Earle R. Spencer & William (Bill) Gillett, © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165961",0,78,== Compositions ==,35312915
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Rhapsody in Boogie, Parts 1 & 2,"" music by Earle R. Spencer & Paul Francis Polena (born 1925) © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165960 & EU165959",0,79,== Compositions ==,35312915
2 May 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Rhapsody in Boogie, Parts 1 & 2,"" music by Earle R. Spencer & Paul Francis Polena (born 1925) © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165960 & EU165959",0,79,== Compositions ==,35312915
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Spencerian Theory, Parts 1 & 2,"" music by Earle R. Spencer & Paul Francis Polena (born 1925) © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165958 & EU165957Note 1:  Paul Reiner (1905–1982) was the founder and president of Black & White Records",0,80,== Compositions ==,35312915
2 May 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Spencerian Theory, Parts 1 & 2,"" music by Earle R. Spencer & Paul Francis Polena (born 1925) © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165958 & EU165957Note 1:  Paul Reiner (1905–1982) was the founder and president of Black & White Records",0,80,== Compositions ==,35312915
1905–1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Spencerian Theory, Parts 1 & 2,"" music by Earle R. Spencer & Paul Francis Polena (born 1925) © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165958 & EU165957Note 1:  Paul Reiner (1905–1982) was the founder and president of Black & White Records",0,80,== Compositions ==,35312915
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Crediting the band leader in the 1940s was simply a custom.,1,81,== Compositions ==,35312915
1818–1995,CD,YEAR_REGEX_1,TIME,time_reference,"""On the Stand: Earl Spencer"" (performance review), by Lee Zhito (1818–1995), Billboard February 22, 1947, pg. 19Notes",0,86,== References ==,35312915
"February 22 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On the Stand: Earl Spencer"" (performance review), by Lee Zhito (1818–1995), Billboard February 22, 1947, pg. 19Notes",0,86,== References ==,35312915
