time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day-dreaming,NN,TIME_UNIT_REGEX,TIME,time_reference,His mother had foreseen difficulties for Ludwig when she recorded her concern for her extremely introverted and creative son who spent much time day-dreaming.,3,10,== Early reign ==,24383069
1866,CD,YEAR_REGEX_1,TIME,time_reference,Unification with Prussia took center stage from 1866.,0,12,== Austro-Prussian and Franco-Prussian Wars ==,24383069
August,NNP,MONTH_REGEX,TIME,time_reference,"In the Austro-Prussian War, which began in August, Ludwig supported Austria against Prussia.",1,12,== Austro-Prussian and Franco-Prussian Wars ==,24383069
1870,CD,YEAR_REGEX_1,TIME,time_reference,"When the Franco-Prussian War broke out in 1870, Bavaria was required to fight alongside Prussia.",3,12,== Austro-Prussian and Franco-Prussian Wars ==,24383069
November 1870,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1870, Bavaria joined the North German Confederation, thus losing its status as an independent kingdom.",0,13,== Austro-Prussian and Franco-Prussian Wars ==,24383069
December 1870,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1870, Bismarck used financial concessions to induce Ludwig with the support of the king's equerry Maximilian Count von Holnstein to write the so-called Kaiserbrief, a letter endorsing the creation of the German Empire with King Wilhelm I of Prussia as Emperor.",0,14,== Austro-Prussian and Franco-Prussian Wars ==,24383069
18 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Nevertheless, Ludwig regretted Bavaria's loss of independence and refused to attend Wilhelm's 18 January proclamation as German Emperor in the Palace of Versailles.",1,14,== Austro-Prussian and Franco-Prussian Wars ==,24383069
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Bavaria also kept its light-blue infantry uniforms, the Raupenhelm (until 1886), the Light Cavalry and some other peculiarities.",2,15,== Austro-Prussian and Franco-Prussian Wars ==,24383069
1867,CD,YEAR_REGEX_1,TIME,time_reference,This issue came to the forefront in 1867.,1,17,== Engagement and sexual orientation ==,24383069
22 January 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The engagement was announced on 22 January 1867; a few days earlier, Ludwig had written Sophie, ""The main substance of our relationship has always been … Richard Wagner's remarkable and deeply moving destiny.""",4,17,== Engagement and sexual orientation ==,24383069
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The engagement was announced on 22 January 1867; a few days earlier, Ludwig had written Sophie, ""The main substance of our relationship has always been … Richard Wagner's remarkable and deeply moving destiny.""",4,17,== Engagement and sexual orientation ==,24383069
October,NNP,MONTH_REGEX,TIME,time_reference,"Ludwig repeatedly postponed the wedding date, and finally cancelled the engagement in October.",5,17,== Engagement and sexual orientation ==,24383069
the 1860s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is known from his diary (which began in the 1860s), private letters, and other surviving personal documents that he had strong homosexual desires.",1,18,== Engagement and sexual orientation ==,24383069
1813,CD,YEAR_REGEX_1,TIME,time_reference,"Homosexuality had not been punishable in Bavaria since 1813, but the Unification of Germany in 1871 instated Paragraph 175, which criminalized homosexual acts between males under Prussian hegemony.",3,18,== Engagement and sexual orientation ==,24383069
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Homosexuality had not been punishable in Bavaria since 1813, but the Unification of Germany in 1871 instated Paragraph 175, which criminalized homosexual acts between males under Prussian hegemony.",3,18,== Engagement and sexual orientation ==,24383069
1841–1911,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his reign, Ludwig had a succession of close friendships with men, including his chief equerry and master of the horse, Richard Hornig (1841–1911), the Bavarian prince Paul von Thurn und Taxis, the Hungarian theater actor Josef Kainz, and his courtier Alfons Weber (b. 1862).",1,19,== Engagement and sexual orientation ==,24383069
1862,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his reign, Ludwig had a succession of close friendships with men, including his chief equerry and master of the horse, Richard Hornig (1841–1911), the Bavarian prince Paul von Thurn und Taxis, the Hungarian theater actor Josef Kainz, and his courtier Alfons Weber (b. 1862).",1,19,== Engagement and sexual orientation ==,24383069
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig's original diaries from 1869 onward were lost during World War II, and all that remain today are copies of entries made during the 1886 plot to depose him.",2,19,== Engagement and sexual orientation ==,24383069
today,NN,TIMELINE_REGEX,TIME,time_reference,"Ludwig's original diaries from 1869 onward were lost during World War II, and all that remain today are copies of entries made during the 1886 plot to depose him.",2,19,== Engagement and sexual orientation ==,24383069
the 1886,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ludwig's original diaries from 1869 onward were lost during World War II, and all that remain today are copies of entries made during the 1886 plot to depose him.",2,19,== Engagement and sexual orientation ==,24383069
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Some earlier diaries have survived in the Geheimes Hausarchiv ('secret archives') in Munich, and extracts starting in 1858 were published by Evers in 1986.",3,19,== Engagement and sexual orientation ==,24383069
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Some earlier diaries have survived in the Geheimes Hausarchiv ('secret archives') in Munich, and extracts starting in 1858 were published by Evers in 1986.",3,19,== Engagement and sexual orientation ==,24383069
1871,CD,YEAR_REGEX_1,TIME,time_reference,"After 1871, Ludwig largely withdrew from politics, and devoted himself to his personal creative projects, most famously his castles, for which he personally approved every detail of the architecture, decoration, and furnishing.",0,21,== Patron ==,24383069
ten months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This interest began when Ludwig first saw Lohengrin at the impressionable age of 15, followed by Tannhäuser ten months later.",1,23,== Patron == | === Ludwig and Wagner ===,24383069
4 May 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 4 May 1864, the 51-year-old Wagner was given an unprecedented 1¾ hour audience with Ludwig in the Royal Palace in Munich; later, the composer wrote of his first meeting with Ludwig: ""Alas, he is so handsome and wise, soulful and lovely, that I fear that his life must melt away in this vulgar world like a fleeting dream of the gods.""",1,24,== Patron == | === Ludwig and Wagner ===,24383069
1¾ hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"However, on 4 May 1864, the 51-year-old Wagner was given an unprecedented 1¾ hour audience with Ludwig in the Royal Palace in Munich; later, the composer wrote of his first meeting with Ludwig: ""Alas, he is so handsome and wise, soulful and lovely, that I fear that his life must melt away in this vulgar world like a fleeting dream of the gods.""",1,24,== Patron == | === Ludwig and Wagner ===,24383069
now,RB,TIMELINE_REGEX,TIME,time_reference,"Without Ludwig,  Wagner's later operas are unlikely to have been composed, much less premiered at the prestigious Munich Royal Court Theatre (now the Bavarian State Opera).",3,24,== Patron == | === Ludwig and Wagner ===,24383069
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after meeting the King, Wagner presented his latest work, Tristan und Isolde, in Munich to great acclaim.",0,25,== Patron == | === Ludwig and Wagner ===,24383069
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, the composer's perceived extravagant and scandalous behaviour in the capital was unsettling for the conservative people of Bavaria, and the King was forced to ask Wagner to leave the city six months later, in December 1865.",1,25,== Patron == | === Ludwig and Wagner ===,24383069
December 1865,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the composer's perceived extravagant and scandalous behaviour in the capital was unsettling for the conservative people of Bavaria, and the King was forced to ask Wagner to leave the city six months later, in December 1865.",1,25,== Patron == | === Ludwig and Wagner ===,24383069
1868,CD,YEAR_REGEX_1,TIME,time_reference,Wagner completed Die Meistersinger there; it was premiered in Munich in 1868.,1,26,== Patron == | === Ludwig and Wagner ===,24383069
1869 and 1870,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When Wagner returned to his ""Ring Cycle"", Ludwig demanded ""special previews"" of the first two works (Das Rheingold and  Die Walküre) at Munich in 1869 and 1870.",2,26,== Patron == | === Ludwig and Wagner ===,24383069
now,RB,TIMELINE_REGEX,TIME,time_reference,"Wagner, however, was now planning his great personal opera house at Bayreuth.",3,26,== Patron == | === Ludwig and Wagner ===,24383069
1872–74,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig also paid for the Wahnfried villa for Wagner and his family to reside in, constructed 1872–74.",6,26,== Patron == | === Ludwig and Wagner ===,24383069
1876,CD,YEAR_REGEX_1,TIME,time_reference,"In 1876, Ludwig attended the dress rehearsal and third public performance of the complete Ring Cycle at the Festspielhaus.",7,26,== Patron == | === Ludwig and Wagner ===,24383069
1867,CD,YEAR_REGEX_1,TIME,time_reference,"In 1867, he appointed Karl von Perfall as director of his new court theater.",1,28,== Patron == | === Theater ===,24383069
1872 and 1885,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1872 and 1885, the King had 209 Separatvorstellungen ('private performances') given for himself alone or with a guest, in the two court theaters, comprising 44 operas (28 performances of Wagner's operas including eight of Parsifal), 11 ballets, and 154 plays (the principal theme being Bourbon France) at a cost of 97,300 marks.",5,28,== Patron == | === Theater ===,24383069
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig used his personal fortune (supplemented annually from 1873 by 270,000 marks from the Welfenfonds) to fund the construction of a series of elaborate castles.",0,30,== Patron == | === Castles ===,24383069
1867,CD,YEAR_REGEX_1,TIME,time_reference,"In 1867, he visited Eugène Viollet-le-Duc's work at Pierrefonds, and the Palace of Versailles in France, as well as the Wartburg near Eisenach in Thuringia, which largely influenced the style of his construction.",1,30,== Patron == | === Castles ===,24383069
1869 and 1886,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Figures for the total costs between 1869 and 1886 for the building and equipping of each castle were published in 1968:,5,30,== Patron == | === Castles ===,24383069
1968,CD,YEAR_REGEX_1,TIME,time_reference,Figures for the total costs between 1869 and 1886 for the building and equipping of each castle were published in 1968:,5,30,== Patron == | === Castles ===,24383069
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Schloß Neuschwanstein 6,180,047 marks; Schloß Linderhof 8,460,937 marks (a large portion being expended on the Venus Grotto); Schloß Herrenchiemsee (from 1873) 16,579,674 marks",6,30,== Patron == | === Castles ===,24383069
1868,CD,YEAR_REGEX_1,TIME,time_reference,"In 1868, Ludwig commissioned the first drawings for his buildings, starting with Neuschwanstein and Herrenchiemsee, though work on the latter did not commence until 1878.",0,31,== Patron == | === Castles ===,24383069
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1868, Ludwig commissioned the first drawings for his buildings, starting with Neuschwanstein and Herrenchiemsee, though work on the latter did not commence until 1878.",0,31,== Patron == | === Castles ===,24383069
1869,CD,YEAR_REGEX_1,TIME,time_reference,"In 1869, Ludwig oversaw the laying of the cornerstone for Schloss Neuschwanstein on a breathtaking mountaintop site.",0,34,== Patron == | === Neuschwanstein ===,24383069
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878, construction was completed on Ludwig's Schloss Linderhof, an ornate palace in neo-French Rococo style, with handsome formal gardens.",0,36,== Patron == | === Linderhof ===,24383069
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Hunding's Hut was destroyed in 1945, but a replica was constructed at Linderhof in 1990.",4,36,== Patron == | === Linderhof ===,24383069
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hunding's Hut was destroyed in 1945, but a replica was constructed at Linderhof in 1990.",4,36,== Patron == | === Linderhof ===,24383069
1877,CD,YEAR_REGEX_1,TIME,time_reference,"In 1877, Ludwig had Einsiedlei des Gurnemanz (a small hermitage, as seen in the third act of Parsifal) erected near Hunding's Hut, with a meadow of spring flowers.",5,36,== Patron == | === Linderhof ===,24383069
of spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1877, Ludwig had Einsiedlei des Gurnemanz (a small hermitage, as seen in the third act of Parsifal) erected near Hunding's Hut, with a meadow of spring flowers.",5,36,== Patron == | === Linderhof ===,24383069
2000,CD,YEAR_REGEX_1,TIME,time_reference,(A replica made in 2000 can now be seen in the park at Linderhof.),7,36,== Patron == | === Linderhof ===,24383069
now,RB,TIMELINE_REGEX,TIME,time_reference,(A replica made in 2000 can now be seen in the park at Linderhof.),7,36,== Patron == | === Linderhof ===,24383069
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Nearby a Moroccan House, purchased at the Paris World Fair in 1878, was erected alongside the mountain road.",8,36,== Patron == | === Linderhof ===,24383069
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Sold in 1891 and taken to Oberammergau, it was purchased by the government in 1980 and re-erected in the park at Linderhof after extensive restoration.",9,36,== Patron == | === Linderhof ===,24383069
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sold in 1891 and taken to Oberammergau, it was purchased by the government in 1980 and re-erected in the park at Linderhof after extensive restoration.",9,36,== Patron == | === Linderhof ===,24383069
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Ludwig saw himself as the ""Moon King"", a romantic shadow of the earlier ""Sun King"", Louis XIV of France.",11,36,== Patron == | === Linderhof ===,24383069
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878, construction began on Herrenchiemsee, a partial replica of the palace at Versailles, sited on the Herreninsel in the Chiemsee.",0,38,== Patron == | === Herrenchiemsee ===,24383069
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"It was built as Ludwig's tribute to Louis XIV of France, the magnificent ""Sun King"".",1,38,== Patron == | === Herrenchiemsee ===,24383069
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Ludwig finished the construction of the royal apartment in the Residenz Palace in Munich, to which he had added an opulent conservatory or winter garden on the palace roof.",0,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
winter,NN,SEASON_REGEX,TIME,time_reference,"The following year, Ludwig finished the construction of the royal apartment in the Residenz Palace in Munich, to which he had added an opulent conservatory or winter garden on the palace roof.",0,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
1867,CD,YEAR_REGEX_1,TIME,time_reference,"It was started in 1867 as quite a small structure, but after extensions in 1868 and 1871, the dimensions reached 69.5 x 17.2 x 9.5 m.",1,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
1868 and 1871,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was started in 1867 as quite a small structure, but after extensions in 1868 and 1871, the dimensions reached 69.5 x 17.2 x 9.5 m.",1,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
The winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The winter garden was closed in June 1886, partly dismantled the following year, and demolished in 1897.",4,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
June 1886,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The winter garden was closed in June 1886, partly dismantled the following year, and demolished in 1897.",4,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The winter garden was closed in June 1886, partly dismantled the following year, and demolished in 1897.",4,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
1897,CD,YEAR_REGEX_1,TIME,time_reference,"The winter garden was closed in June 1886, partly dismantled the following year, and demolished in 1897.",4,40,== Patron == | === Munich Residenz Palace royal apartment ===,24383069
the 1880s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1880s, Ludwig continued his elaborate schemes.",0,42,== Patron == | === Later projects ===,24383069
16 October 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He planned the construction of a new castle on Falkenstein ('Falcon Rock') near Pfronten in the Allgäu (a place he knew well: a diary entry for 16 October 1867 reads ""Falkenstein wild, romantic"").",0,43,== Patron == | === Later projects ===,24383069
1883,CD,YEAR_REGEX_1,TIME,time_reference,"The first design was a sketch by Christian Jank in 1883 ""very much like the Townhall of Liège"".",1,43,== Patron == | === Later projects ===,24383069
1885,CD,YEAR_REGEX_1,TIME,time_reference,"By 1885, a road and water supply had been provided at Falkenstein but the old ruins remained untouched.",3,43,== Patron == | === Later projects ===,24383069
summer,NN,SEASON_REGEX,TIME,time_reference,"Ludwig also proposed a Byzantine palace in the Graswangtal, and a Chinese summer palace by the Plansee in Tyrol.",4,43,== Patron == | === Later projects ===,24383069
summer,NN,SEASON_REGEX,TIME,time_reference,"For Berg Castle, Ludwig had a fifth tower constructed for it called ""Isolde"" and used the castle frequently as his summer residence.",0,44,== Patron == | === Later projects ===,24383069
1868,CD,YEAR_REGEX_1,TIME,time_reference,"When Empress Maria Alexandrovna of Russia visited Berg in 1868, he had the castle magnificently decorated for the duration of her stay there; the castle otherwise, by his standards, was modestly furnished.",1,44,== Patron == | === Later projects ===,24383069
fallout,NN,SEASON_REGEX,TIME,time_reference,"Although the king had paid for his pet projects out of his own funds and not the state coffers, that did not necessarily spare Bavaria from financial fallout.",0,46,== Controversy and struggle for power ==,24383069
1885,CD,YEAR_REGEX_1,TIME,time_reference,"By 1885, the king was 14 million marks in debt, had borrowed heavily from his family, and rather than economizing, as his financial ministers advised him, he planned further opulent designs without pause.",1,46,== Controversy and struggle for power ==,24383069
January and March 1886,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between January and March 1886, the conspirators assembled the Ärztliches Gutachten 'Medical Report', on Ludwig's fitness to rule.",0,48,== Controversy and struggle for power ==,24383069
summer,NN,SEASON_REGEX,TIME,time_reference,"The litany of supposed bizarre behavior included his pathological shyness, his avoidance of state business, his complex and expensive flights of fancy, dining outdoors in cold weather and wearing heavy overcoats in summer, sloppy and childish table manners, dispatching servants on lengthy and expensive voyages to research architectural details in foreign lands; and abusive, violent threats to his servants.",3,48,== Controversy and struggle for power ==,24383069
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early June, the report was finalized and signed by a panel of four psychiatrists: Dr. Bernhard von Gudden, chief of the Munich Asylum; Dr. Hubert von Grashey (who was Gudden's son-in-law); and their colleagues, Dr. Friedrich Wilhelm Hagen and Dr. Max Hubrich.",4,49,== Controversy and struggle for power ==,24383069
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The report declared in its final sentences that the king suffered from paranoia, and concluded, ""Suffering from such a disorder, freedom of action can no longer be allowed and Your Majesty is declared incapable of ruling, which incapacity will be not only for a year's duration, but for the length of Your Majesty's life"".",5,49,== Controversy and struggle for power ==,24383069
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The men had never met the king, except for Gudden, only once, 12 years earlier, and none had ever examined him.",6,49,== Controversy and struggle for power ==,24383069
Today,NN,TIMELINE_REGEX,TIME,time_reference,"(Today, the claim of paranoia is not considered correct; Ludwig's behavior is rather interpreted as a schizotypal personality disorder and he may also have suffered from Pick's disease during his last years, an assumption supported by a frontotemporal lobar degeneration mentioned in the autopsy report.)Ludwig's only younger brother and successor, Otto, was considered insane, providing a convenient basis for the claim of hereditary insanity.",9,49,== Controversy and struggle for power ==,24383069
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"(Today, the claim of paranoia is not considered correct; Ludwig's behavior is rather interpreted as a schizotypal personality disorder and he may also have suffered from Pick's disease during his last years, an assumption supported by a frontotemporal lobar degeneration mentioned in the autopsy report.)Ludwig's only younger brother and successor, Otto, was considered insane, providing a convenient basis for the claim of hereditary insanity.",9,49,== Controversy and struggle for power ==,24383069
4 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 4 am on 10 June 1886, a government commission including Holnstein and Gudden arrived at Neuschwanstein to deliver the document of deposition to the King formally and to place him in custody.",0,51,== Deposition ==,24383069
10 June 1886,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At 4 am on 10 June 1886, a government commission including Holnstein and Gudden arrived at Neuschwanstein to deliver the document of deposition to the King formally and to place him in custody.",0,51,== Deposition ==,24383069
off an hour or two,RP DT NN CC CD,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"Tipped off an hour or two earlier by a faithful servant, his coachman Fritz Osterholzer, Ludwig ordered the local police to protect him, and the commissioners were turned back from the castle gate at gunpoint.",1,51,== Deposition ==,24383069
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ludwig then had the commissioners arrested, but after holding them captive for several hours, released them.",3,51,== Deposition ==,24383069
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, the government under Minister-President Johann von Lutz publicly proclaimed Luitpold as Prince Regent.",0,52,== Deposition ==,24383069
11 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ludwig hesitated, instead issuing a statement, allegedly drafted by his aide-de-camp Count Alfred Dürckheim, which was published by a Bamberg newspaper on 11 June:",2,52,== Deposition ==,24383069
