time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lina and Serge: The Love and Wars of Lina Prokofiev was featured on BBC Radio 4 (as ""Book of the Week""), BBC World News (TV), and WYNC.",3,4,== Career == | === As a writer ===,21301941
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Morrison is also author of The People's Artist: Prokofiev's Soviet Years (Oxford University Press, 2009) as well as Russian Opera and the Symbolist Movement (University of California Press, 2002).",5,4,== Career == | === As a writer ===,21301941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison is also author of The People's Artist: Prokofiev's Soviet Years (Oxford University Press, 2009) as well as Russian Opera and the Symbolist Movement (University of California Press, 2002).",5,4,== Career == | === As a writer ===,21301941
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison is also author of The People's Artist: Prokofiev's Soviet Years (Oxford University Press, 2009) as well as Russian Opera and the Symbolist Movement (University of California Press, 2002).",5,4,== Career == | === As a writer ===,21301941
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Scholar-in-Residence for the 2008 Bard Music Festival, he edited the essay collection Sergey Prokofiev and His World (Princeton University Press, 2008).",6,4,== Career == | === As a writer ===,21301941
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As Scholar-in-Residence for the 2008 Bard Music Festival, he edited the essay collection Sergey Prokofiev and His World (Princeton University Press, 2008).",6,4,== Career == | === As a writer ===,21301941
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he oversaw the recreation of the Prokofiev ballet Le Pas d'Acier at Princeton University and in 2007 co-produced a world premiere staging of Alexander Pushkin's drama Boris Godunov featuring Prokofiev's incidental music and Vsevolod Meyerhold's directorial concepts.,1,6,== Career == | === As a director ===,21301941
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he oversaw the recreation of the Prokofiev ballet Le Pas d'Acier at Princeton University and in 2007 co-produced a world premiere staging of Alexander Pushkin's drama Boris Godunov featuring Prokofiev's incidental music and Vsevolod Meyerhold's directorial concepts.,1,6,== Career == | === As a director ===,21301941
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Morrison restored the scenario and score of the original (1935) version of Prokofiev's Romeo and Juliet for the Mark Morris Dance Group.",2,6,== Career == | === As a director ===,21301941
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Morrison restored the scenario and score of the original (1935) version of Prokofiev's Romeo and Juliet for the Mark Morris Dance Group.",2,6,== Career == | === As a director ===,21301941
"July 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This version of the ballet was premiered on July 4, 2008 and began an international tour in September.",4,6,== Career == | === As a director ===,21301941
September,NNP,MONTH_REGEX,TIME,time_reference,"This version of the ballet was premiered on July 4, 2008 and began an international tour in September.",4,6,== Career == | === As a director ===,21301941
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has also recently brought to light Prokofiev's score Music for athletes/Fizkul’turnaya muzyka (1939), which Morrison describes as ""cheerful, sardonic music composed for a scary political cause: a Stalinist (totalitarian) display of the physical prowess of Soviet youth.""",5,6,== Career == | === As a director ===,21301941
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He has also recently brought to light Prokofiev's score Music for athletes/Fizkul’turnaya muzyka (1939), which Morrison describes as ""cheerful, sardonic music composed for a scary political cause: a Stalinist (totalitarian) display of the physical prowess of Soviet youth.""",5,6,== Career == | === As a director ===,21301941
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2010, he staged Claude Debussy's final masterpiece, the ballet The Toy-Box (La boîte à joujoux), using a version of the score premiered in 1918 by the Moscow Chamber Theater that features a previously unknown ""jazz overture.""",6,6,== Career == | === As a director ===,21301941
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2010, he staged Claude Debussy's final masterpiece, the ballet The Toy-Box (La boîte à joujoux), using a version of the score premiered in 1918 by the Moscow Chamber Theater that features a previously unknown ""jazz overture.""",6,6,== Career == | === As a director ===,21301941
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In the spring of 2010, he staged Claude Debussy's final masterpiece, the ballet The Toy-Box (La boîte à joujoux), using a version of the score premiered in 1918 by the Moscow Chamber Theater that features a previously unknown ""jazz overture.""",6,6,== Career == | === As a director ===,21301941
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the spring of 2010, he staged Claude Debussy's final masterpiece, the ballet The Toy-Box (La boîte à joujoux), using a version of the score premiered in 1918 by the Moscow Chamber Theater that features a previously unknown ""jazz overture.""",6,6,== Career == | === As a director ===,21301941
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Also newly staged was the original version of John Alden Carpenter's jazz ballet, Krazy Kat (1921), based on the iconic comic strip.",7,6,== Career == | === As a director ===,21301941
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Morrison oversaw a world-premiere performance of Prokofiev's incidental music for Eugene Onegin, set to a playscript by Sigizmund Krzhizhanovsky.",8,6,== Career == | === As a director ===,21301941
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently Morrison collaborated with the Penguin Cafe Orchestra to present a revival of Within the Quota (1923), a ballet with music by Cole Porter.",0,7,== Career == | === As a director ===,21301941
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Recently Morrison collaborated with the Penguin Cafe Orchestra to present a revival of Within the Quota (1923), a ballet with music by Cole Porter.",0,7,== Career == | === As a director ===,21301941
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Bolshoi's Spinning Dance of Power,"" New York Times Op-Ed, November 26, 2013.",0,9,== Selected publications ==,21301941
2013,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Houghton Mifflin Harcourt, 2013.",1,10,== Selected publications ==,21301941
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The People's Artist: Prokofiev's Soviet Years.,0,11,== Selected publications ==,21301941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Oxford University Press, 2009.",1,11,== Selected publications ==,21301941
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Princeton: Princeton University Press, 2008.",2,12,== Selected publications ==,21301941
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""The Cantata for the Twentieth Anniversary of October, or How the Specter of Communism Haunted Prokofiev.""",1,13,== Selected publications ==,21301941
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Journal of Musicology 23, no. 2 (2006): 227-62.",2,13,== Selected publications ==,21301941
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stanford Slavic Studies 29-30 (2005).,4,14,== Selected publications ==,21301941
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Princeton: Princeton University Press, 2004.",4,15,== Selected publications ==,21301941
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Berkeley and Los Angeles: The University of California Press, 2002.",1,16,== Selected publications ==,21301941
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Journal of the American Musicological Society 51, no. 2 (1998): 283-330; reprint, Journal of the Scriabin Society of America 7, no. 1 (2002–03): 29-66.",1,17,== Selected publications ==,21301941
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,"Journal of the American Musicological Society 51, no. 2 (1998): 283-330; reprint, Journal of the Scriabin Society of America 7, no. 1 (2002–03): 29-66.",1,17,== Selected publications ==,21301941
"April 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boris Godunov""Prokofiev’s Take on Pushkin’s Czar, Revealed at Last,"" New York Times, Section B, April 13, 2007.",0,20,== References ==,21301941
"April 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A Lost 'Boris Godunov' is Found and Staged,"" New York Times, Section B, April 11, 2007.",0,21,== References ==,21301941
"April 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""'Godunov' Rises from Stalin’s Terror,"" International Herald Tribune, April 11, 2007.",0,22,== References ==,21301941
"April 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pas d'Acier""Reaching for Original Intentions in a Prokofiev Ballet,” New York Times, Section E, April 7, 2005.",1,22,== References ==,21301941
"May 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Romeo and Juliet""Merriment (and Eternal Love) in Both Their Houses,"" New York Times, May 15, 2009.",2,22,== References ==,21301941
"July 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Romeo, Romeo,"" The New Yorker, July 7, 2008.",0,23,== References ==,21301941
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Dictator’s Cut: Prokofiev’s 'Romeo and Juliet',"" The Independent, July 2, 2008.",0,24,== References ==,21301941
"June 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Twist of Fate,"" Vogue, June 30, 2008.",0,25,== References ==,21301941
"June 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York Times, Arts & Leisure Section, June 29, 2008.",1,26,== References ==,21301941
"February 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Harris Theater Helps Fund 'Romeo and Juliet' Ballet,"" Chicago Tribune, February 14, 2008.",0,27,== References ==,21301941
"November 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Less Woe for Juliet and Her Romeo,"" New York Times, Arts & Leisure Section, November 18, 2007.",1,28,== References ==,21301941
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eugene Onegin and Taruskin ConferenceJames R. Oestreich, ""Prokofiev Version of 'Eugene Onegin' in a Russian Weekend at Princeton,"" New York Times, February 12, 2012.",2,28,== References ==,21301941
"February 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eugene Onegin and Taruskin ConferenceJames R. Oestreich, ""Prokofiev Version of 'Eugene Onegin' in a Russian Weekend at Princeton,"" New York Times, February 12, 2012.",2,28,== References ==,21301941
"February 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to One Musicologist,"" New York Times, February 15, 2012.",1,29,== References ==,21301941
