time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 : learn,0,27,== Discography == | === Singles ===,46237507
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 : howtokope.,0,28,== Discography == | === Singles ===,46237507
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: dont be afraid,0,29,== Discography == | === Singles ===,46237507
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,30,== Discography == | === Singles ===,46237507
bc,NN,ERA_REGEX,TIME,time_reference,[bc] tm_s not promised,1,30,== Discography == | === Singles ===,46237507
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 : Krimbos[Medli],0,32,== Discography == | === Mixes ===,46237507
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,33,== Discography == | === Mixes ===,46237507
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,34,== Discography == | === Mixes ===,46237507
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,35,== Discography == | === Mixes ===,46237507
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,36,== Discography == | === Mixes ===,46237507
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 : Welcome to Mandeville (New Years Edition),0,37,== Discography == | === Mixes ===,46237507
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,2013 : Welcome to Mandeville (New Years Edition),0,37,== Discography == | === Mixes ===,46237507
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,38,== Discography == | === Mixes ===,46237507
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,40,== Production discography == | === 2011 ===,46237507
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,43,== Production discography == | === 2012 ===,46237507
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Capital Steez – ""Killuminati"" from 1999",1,44,== Production discography == | === 2012 ===,46237507
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,46,== Production discography == | === 2013 ===,46237507
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,52,== Production discography == | === 2014 ===,46237507
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,56,== Production discography == | === 2015 ===,46237507
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"Sir – ""In The Sky"", ""Love You"" and ""The Bullet and the Gun"" from Seven Sundays",0,59,== Production discography == | === 2015 ===,46237507
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,60,== Production discography == | === 2016 ===,46237507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Knxwledge – ""Balance"" from Adult Swim Singles Program 2016",1,63,== Production discography == | === 2016 ===,46237507
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,69,== Production discography == | === 2017 ===,46237507
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,78,== Production discography == | === 2018 ===,46237507
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Denmark Vessey – ""Stolat"" and ""Sun Go Nova"" from Sun Go",0,79,== Production discography == | === 2018 ===,46237507
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Denmark Vessey – ""Stolat"" and ""Sun Go Nova"" from Sun Go",0,79,== Production discography == | === 2018 ===,46237507
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,81,== Production discography == | === 2020 ===,46237507
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,83,== Production discography == | === 2021 ===,46237507
