time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,The song has been featured in the 1999 teen comedy But I'm a Cheerleader and in Quentin Tarantino's 2007 film Death Proof; it was also used as the backing music to television advertisements for the Renault Twingo in the UK and in France in 2008.,1,7,== Career ==,1544540
2008,CD,YEAR_REGEX_1,TIME,time_reference,The song has been featured in the 1999 teen comedy But I'm a Cheerleader and in Quentin Tarantino's 2007 film Death Proof; it was also used as the backing music to television advertisements for the Renault Twingo in the UK and in France in 2008.,1,7,== Career ==,1544540
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is part of the soundtrack of the immersive theatre production by Punchdrunk The Drowned Man in London, which played until March 2014.",2,7,== Career ==,1544540
2007,CD,YEAR_REGEX_1,TIME,time_reference,The song was used as background music for a non-official trailer for The Trilogy (2007) by Dan and Dave.,3,7,== Career ==,1544540
March,NNP,MONTH_REGEX,TIME,time_reference,"March has collaborated with many artists, including Brian Wilson, Yo La Tengo, Ronnie Spector, Andy Paley, LL Cool J, Jonathan Richman, and the Dust Brothers in the U.S. and in France with Bertrand Burgalat.",0,9,== Career ==,1544540
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her collaboration album with Steve Hanft, titled Magic Monsters., was released online in 2008 and later in vinyl format on the label Martyrs of Pop.",2,9,== Career ==,1544540
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gainsbourgsion ! (1995) – France only,0,12,== Discography == | === Albums ===,1544540
April,NNP,MONTH_REGEX,TIME,time_reference,Paris in April (1996) – International expanded version of Gainsbourgsion!,0,13,== Discography == | === Albums ===,1544540
1996,CD,YEAR_REGEX_1,TIME,time_reference,Paris in April (1996) – International expanded version of Gainsbourgsion!,0,13,== Discography == | === Albums ===,1544540
1997,CD,YEAR_REGEX_1,TIME,time_reference,Superbanyair (1997) – Japan only,0,14,== Discography == | === Albums ===,1544540
April March,NNP NNP,MONTH_REGEX MONTH_REGEX,TIME TIME,time_reference,April March Sings Along with The Makers (1997) – Collaboration with The Makers,0,15,== Discography == | === Albums ===,1544540
1997,CD,YEAR_REGEX_1,TIME,time_reference,April March Sings Along with The Makers (1997) – Collaboration with The Makers,0,15,== Discography == | === Albums ===,1544540
of April March,IN NNP NNP,PREFIX_REGEX_1 MONTH_REGEX MONTH_REGEX,MODIFIER TIME TIME,time_reference,Lessons of April March (1998) – Compilation,0,16,== Discography == | === Albums ===,1544540
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lessons of April March (1998) – Compilation,0,16,== Discography == | === Albums ===,1544540
April March,NNP NNP,MONTH_REGEX MONTH_REGEX,TIME TIME,time_reference,April March and Los Cincos (1998),0,17,== Discography == | === Albums ===,1544540
1998,CD,YEAR_REGEX_1,TIME,time_reference,April March and Los Cincos (1998),0,17,== Discography == | === Albums ===,1544540
1999,CD,YEAR_REGEX_1,TIME,time_reference,Chrominance Decoder (1999) – International version of Superbanyair.,0,18,== Discography == | === Albums ===,1544540
2002,CD,YEAR_REGEX_1,TIME,time_reference,Triggers (2002),0,19,== Discography == | === Albums ===,1544540
2008,CD,YEAR_REGEX_1,TIME,time_reference,Magic Monsters (2008) – Collaboration with Steve Hanft,0,20,== Discography == | === Albums ===,1544540
April March,NNP NNP,MONTH_REGEX MONTH_REGEX,TIME TIME,time_reference,April March and Aquaserge (2012),0,21,== Discography == | === Albums ===,1544540
2012,CD,YEAR_REGEX_1,TIME,time_reference,April March and Aquaserge (2012),0,21,== Discography == | === Albums ===,1544540
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In Cinerama (2021) (A ""Record Store Day""-only release.",0,22,== Discography == | === Albums ===,1544540
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Cinerama (2021) (A ""Record Store Day""-only release.",0,22,== Discography == | === Albums ===,1544540
1993,CD,YEAR_REGEX_1,TIME,time_reference,Voodoo Doll (1993),0,24,== Discography == | === EPs ===,1544540
1995,CD,YEAR_REGEX_1,TIME,time_reference,Chick Habit (1995),0,25,== Discography == | === EPs ===,1544540
April March,NNP NNP,MONTH_REGEX MONTH_REGEX,TIME TIME,time_reference,April March and Los Cincos Featuring The Choir (1997) – Japan only limited edition.,0,26,== Discography == | === EPs ===,1544540
1997,CD,YEAR_REGEX_1,TIME,time_reference,April March and Los Cincos Featuring The Choir (1997) – Japan only limited edition.,0,26,== Discography == | === EPs ===,1544540
March,NNP,MONTH_REGEX,TIME,time_reference,d'April March (1999) – France only.,1,27,== Discography == | === EPs ===,1544540
1999,CD,YEAR_REGEX_1,TIME,time_reference,d'April March (1999) – France only.,1,27,== Discography == | === EPs ===,1544540
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Mignonette"" (1996)",0,29,== Discography == | === Singles ===,1544540
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Sometimes When I Stretch"" (2003)",0,30,== Discography == | === Singles ===,1544540
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Jesus And I Love You"" (1998) – Orgazmo Soundtrack",0,31,== Discography == | === Singles ===,1544540
April March,NNP NNP,MONTH_REGEX MONTH_REGEX,TIME TIME,time_reference,April March at IMDb,0,34,== External links ==,1544540
April March,NNP NNP,MONTH_REGEX MONTH_REGEX,TIME TIME,time_reference,April March at AllMusic,0,36,== External links ==,1544540
