time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After being rejected by several labels, Dewa 19 was signed to Team Records by Jan Djuhana.",1,7,== Career == | === Dewa 19 ===,16617699
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, Dewa 19 (1992), was a huge success with a number of hits such as Kangen and Kita Tidak Sedang Bercinta Lagi.",2,7,== Career == | === Dewa 19 ===,16617699
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the best-selling Indonesian rock album of 1993 and won Best Newcomer at the Indonesian Music Awards.,3,7,== Career == | === Dewa 19 ===,16617699
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dewa 19 went through several personnel changes but remained one of the largest forces in the Indonesian music scene, with Dhani as its driving force, until breaking up in 2011.",1,8,== Career == | === Dewa 19 ===,16617699
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dhani sang with Ari Lasso at concerts in Jakarta and Bali, leading to rumors of a Dewa 19 reunion.",0,13,== Career == | === Solo projects ===,16617699
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Bali, Dhani announced he would form a band with Judika, the winner of Indonesian Idol 2007.",1,13,== Career == | === Solo projects ===,16617699
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Dhani declared the new band would be named Mahadewa, which would substitute for Dewa 19, which he said still existed but in a vacuum.",2,13,== Career == | === Solo projects ===,16617699
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Mahadewa announced that its debut album would soon be released, containing five new songs and five covers of Dewa 19 songs.",5,13,== Career == | === Solo projects ===,16617699
Past to Present,NNP TO NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Mahadewa's long-awaited debut album, Past to Present, was released in 2013.",9,13,== Career == | === Solo projects ===,16617699
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mahadewa's long-awaited debut album, Past to Present, was released in 2013.",9,13,== Career == | === Solo projects ===,16617699
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani married Maia Estianty in 1996, after a long relationship when Maia was still in high school in Surabaya.",0,15,== Personal life ==,16617699
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Dhani and Maia made mutual allegations of infidelity, resulting in Maia filing for divorce.",2,15,== Personal life ==,16617699
23 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their marriage was annulled on 23 September 2008 by South Jakarta Religious Court.,3,15,== Personal life ==,16617699
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Dhani admitted he had fathered a daughter, Saafeya, with singer Mulan Jameela.",0,17,== Personal life ==,16617699
8 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2013, Dhani's 13-year-old son Abdul Qodir Jaelani was illegally driving a Mitsubishi Lancer at 176 km/h and crashed into a Daihatsu Gran Max minivan carrying 13 people on a Jakarta toll road.",0,20,== Legal issues == | === Child's car crash ===,16617699
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,State prosecutors in June 2014 recommended Abdul be sentenced to two years probation.,3,20,== Legal issues == | === Child's car crash ===,16617699
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,State prosecutors in June 2014 recommended Abdul be sentenced to two years probation.,3,20,== Legal issues == | === Child's car crash ===,16617699
21 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2014, Dhani announced his support to ex-general Prabowo Subianto's campaign for the July 9 presidential election.",0,22,== Legal issues == | === Involvement in politics ===,16617699
the July 9,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On 21 May 2014, Dhani announced his support to ex-general Prabowo Subianto's campaign for the July 9 presidential election.",0,22,== Legal issues == | === Involvement in politics ===,16617699
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2014, Dhani released a video clip in support of Prabowo and his running mate Hatta Rajasa.",3,22,== Legal issues == | === Involvement in politics ===,16617699
Nowela,NNP,TIMELINE_REGEX,TIME,time_reference,"The clip featured Dhani and three Indonesian Idol contestants – Husein, Nowela and Virzha – covering Queen's ""We Will Rock You,"" and included the lyrics ""who will awaken Indonesia from its misery if not us?",4,22,== Legal issues == | === Involvement in politics ===,16617699
23 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2014, a Twitter post allegedly by Dhani stated that he would cut off his penis if presidential contender Joko Widodo and his running mate, former vice president Jusuf Kalla won the election.",0,23,== Legal issues == | === Involvement in politics ===,16617699
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016 treason allegation =,0,24,== Legal issues == | === 2016 treason allegation ===,16617699
2 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2016, Dhani was arrested at a Jakarta hotel on suspicion of involvement in an alleged plot to overthrow the government.",0,25,== Legal issues == | === 2016 treason allegation ===,16617699
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was released a day later but remained a suspect over alleged defamation of the president.,1,25,== Legal issues == | === 2016 treason allegation ===,16617699
5 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ahmad Dhani on 5 March 2017 posted on Twitter: ""Siapa saja yg dukung Penista Agama adalah Bajingan yg perlu di ludahi muka nya"" (English: Anyone who supports a Blasphemer is a Bastard who needs to be spat on the face).",0,27,== Legal issues == | === Hate speech convictions ===,16617699
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, South Jakarta Police declared Dhani a suspect for hate speech.",2,27,== Legal issues == | === Hate speech convictions ===,16617699
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His trial commenced in April 2018 at South Jakarta District Court.,5,27,== Legal issues == | === Hate speech convictions ===,16617699
28 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2019, he was found guilty of hate speech and sentenced to one year and six months in jail.",6,27,== Legal issues == | === Hate speech convictions ===,16617699
one year and six months,CD NN CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"On 28 January 2019, he was found guilty of hate speech and sentenced to one year and six months in jail.",6,27,== Legal issues == | === Hate speech convictions ===,16617699
11 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a separate case, Surabaya District Court in East Java province on 11 June 2019 sentenced Dhani to one year in jail for referring to his political rivals as ""idiots"" in an online post.",10,27,== Legal issues == | === Hate speech convictions ===,16617699
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In a separate case, Surabaya District Court in East Java province on 11 June 2019 sentenced Dhani to one year in jail for referring to his political rivals as ""idiots"" in an online post.",10,27,== Legal issues == | === Hate speech convictions ===,16617699
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The one-year sentence was reduced to three months and a six-month suspended sentence on appeal.,12,27,== Legal issues == | === Hate speech convictions ===,16617699
30 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dhani was released from Cipinang jail on 30 December 2019.,13,27,== Legal issues == | === Hate speech convictions ===,16617699
