time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,So What! was released in January 1988 and was well received by fans and critics.,9,11,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
nearly eight months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"To support the album, Megadeth embarked on a world tour that lasted for nearly eight months.",11,11,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1988, Megadeth appeared in Penelope Spheeris' documentary The Decline of Western Civilization Part II: The Metal Years.",14,11,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 1988, Megadeth appeared in Penelope Spheeris' documentary The Decline of Western Civilization Part II: The Metal Years.",14,11,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
of the late 1980s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The documentary chronicled the Los Angeles heavy metal scene of the late 1980s, and Spheeris, who had directed Megadeth in the video for ""Wake Up Dead"", decided to include them to feature a more serious band in contrast to the glam metal groups.",15,11,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, the band appeared at the Monsters of Rock festival at Castle Donington in the United Kingdom, performing to an audience of more than 100,000.",17,11,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
1989,CD,YEAR_REGEX_1,TIME,time_reference,Menza replaced Behler in 1989.,26,11,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Although 1989 marked the first time since its inception that Megadeth did not tour nor perform at least one show, they recorded a cover version of Alice Cooper's ""No More Mr. Nice Guy"" which appeared on the soundtrack to the Wes Craven horror movie Shocker.",29,11,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
the March 1989,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the March 1989 auditions for a new lead guitarist, Mustaine was arrested for driving under the influence and possession of narcotics after crashing into a parked vehicle occupied by an off-duty police officer.",31,11,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mustaine entered court-ordered drug rehabilitation shortly afterwards, and became drug-free for the first time in ten years.",32,11,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The revitalized band entered the studio at Rumbo Recorders in March 1990 with co-producer Mike Clink to begin Megadeth's most critically acclaimed album, Rust in Peace.",4,12,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Its recording was documented in Rusted Pieces, a home video released in 1991 with six music videos and an interview with the band.",6,12,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in September 1990, Rust in Peace debuted at number 23 in the United States and number eight in the United Kingdom.",7,12,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rust in Peace received a Grammy nomination in 1991 for Best Metal Performance, and was the group's third platinum album, certified in December 1994.",12,12,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rust in Peace received a Grammy nomination in 1991 for Best Metal Performance, and was the group's third platinum album, certified in December 1994.",12,12,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1990, Megadeth joined Slayer, Testament, and Suicidal Tendencies for the successful European Clash of the Titans tour, featuring several American thrash metal bands.",13,12,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An American leg began the following year featuring Megadeth, Slayer, and Anthrax, with Alice in Chains as a supporting act.",14,12,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the Clash of the Titans tour, Megadeth (along with Testament) supported Judas Priest on their Painkiller tour in North America late in 1990 and appeared at the second Rock in Rio festival in January 1991.",16,12,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to the Clash of the Titans tour, Megadeth (along with Testament) supported Judas Priest on their Painkiller tour in North America late in 1990 and appeared at the second Rock in Rio festival in January 1991.",16,12,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1991 the song ""Go to Hell"" was featured in the film Bill & Ted's Bogus Journey and on its soundtrack.",17,12,"== History == | === 1987–1991: So Far, So Good... So What! and Rust in Peace ===",20653
1991–1996,CD,YEAR_REGEX_1,TIME,time_reference,1991–1996:,1,13,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first session occurred after the conclusion of the Clash of the Titans tour, while the second session happened in the fall of 1991 following a one-month break.",1,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first session occurred after the conclusion of the Clash of the Titans tour, while the second session happened in the fall of 1991 following a one-month break.",1,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recording sessions for the album began in January 1992 at Enterprise Studios in Burbank, California.",2,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
nearly four months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Megadeth spent nearly four months in the studio with Norman, writing and recording what became the band's most commercially successful album, Countdown to Extinction.",4,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in July 1992, Countdown to Extinction entered the Billboard 200 chart at number two and was certified double platinum in the United States.",7,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It received a nomination for Best Metal Performance at the 1993 Grammy Awards, and its title track won a Genesis Award from the Humane Society in 1993 for raising awareness for animal rights issues.",9,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It received a nomination for Best Metal Performance at the 1993 Grammy Awards, and its title track won a Genesis Award from the Humane Society in 1993 for raising awareness for animal rights issues.",9,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Ellefson later said that he and Friedman were disappointed that Megadeth did not win the Grammy: ""It was such a bizarre moment, because it was as if the amount of work it had taken to ramp up to that hopeful night was literally gone in a second.",10,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Ellefson later said that he and Friedman were disappointed that Megadeth did not win the Grammy: ""It was such a bizarre moment, because it was as if the amount of work it had taken to ramp up to that hopeful night was literally gone in a second.",10,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""A world tour in support of the album was launched in late 1992, with Pantera and White Zombie as supporting acts.",11,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour included a North American leg in early 1993, with Stone Temple Pilots as the opening act.",12,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month into the leg, the remaining shows, including dates in Japan, were canceled when Mustaine returned to substance abuse, ending up in a hospital emergency room.",13,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven weeks in rehab, Mustaine emerged sober again and the band returned to the studio to record ""Angry Again"".",14,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
of the 1993,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The song is featured on the soundtrack of the 1993 film Last Action Hero and received a Grammy nomination in 1994.,15,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
1994,CD,YEAR_REGEX_1,TIME,time_reference,The song is featured on the soundtrack of the 1993 film Last Action Hero and received a Grammy nomination in 1994.,15,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Megadeth was added as the opening act for Aerosmith's Get a Grip Tour, but was removed from the bill after three shows.",18,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
November,NNP,MONTH_REGEX,TIME,time_reference,"After the canceled US tour, Megadeth returned to the studio to record ""99 Ways to Die"", which appeared on The Beavis and Butt-Head Experience, a compilation album released in November featuring songs interspersed with commentary by the main characters of the animated series Beavis and Butt-Head.",20,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was nominated for Best Metal Performance at the 1995 Grammy Awards.,21,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During these sessions, Megadeth recorded a cover version of Black Sabbath's ""Paranoid"", which appeared on the Black Sabbath tribute album Nativity in Black; it was nominated for a Grammy the following year.",22,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1994, Megadeth reunited with producer Max Norman for the follow-up to Countdown to Extinction.",23,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days into pre-production, problems with Phase Four's equipment forced the band to look for another studio.",25,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"At Norman's suggestion, the tracks on Youthanasia had a slower tempo than previous albums, at about 120 beats per minute.",29,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
1995,CD,YEAR_REGEX_1,TIME,time_reference,The album's recording was video recorded and released as Evolver: The Making of Youthanasia in 1995.,32,14,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eight months of studio work, Youthanasia was released in November 1994.",0,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After eight months of studio work, Youthanasia was released in November 1994.",0,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was certified gold in Canada the day it was released, and was certified platinum in the US two months later.",2,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was certified gold in Canada the day it was released, and was certified platinum in the US two months later.",2,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
a Halloween,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"To promote Youthanasia, the band played a Halloween show in New York City called ""Night of the Living Megadeth"", which was broadcast live on MTV.",5,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"To promote Youthanasia, the band played a Halloween show in New York City called ""Night of the Living Megadeth"", which was broadcast live on MTV.",5,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, the band performed twice on the Late Show with David Letterman, playing ""Train of Consequences"" on the first appearance and ""A Tout le Monde"" on the second.",6,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An eleven-month tour began in South America in November 1994.,7,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Megadeth played in Europe and North America with several opening acts, including Corrosion of Conformity, Korn and Fear Factory.",8,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1995, Megadeth appeared on the soundtrack of the horror movie Demon Knight with the song ""Diadems"".",10,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Megadeth released Hidden Treasures, an extended play featuring songs which originally appeared on movie soundtracks and tribute albums.",11,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After completing the extensive world tour in support of Youthanasia, Megadeth took time off in most of 1996, making it the second time in their career, following 1989, that the band had not done any live shows in a single year.",12,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
following 1989,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After completing the extensive world tour in support of Youthanasia, Megadeth took time off in most of 1996, making it the second time in their career, following 1989, that the band had not done any live shows in a single year.",12,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After completing the extensive world tour in support of Youthanasia, Megadeth took time off in most of 1996, making it the second time in their career, following 1989, that the band had not done any live shows in a single year.",12,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The duo hired drummer Jimmy DeGrasso, who had played with Alice Cooper on the South American Monsters of Rock tour earlier that year.",14,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marty Friedman built a studio in his new home in Phoenix and completed his fourth solo album, released in April 1996.",15,15,== History == | === 1991–1996: Countdown to Extinction and Youthanasia ===,20653
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996–2000: Cryptic Writings and Risk,0,16,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1996, Megadeth went to London to work on songs for the next album.",0,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The album, recorded in Nashville, was Megadeth's first collaboration with country pop producer Dann Huff, who had met Mustaine in 1990.",3,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cryptic Writings was released in June 1997.,4,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its lead single, ""Trust"", became Megadeth's highest charting song on the Mainstream Rock Tracks at number five, and was nominated for Best Metal Performance at the 1998 Grammy Awards.",6,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After more than a year since the band's last concert, Megadeth returned as a live act in June 1997, beginning a world tour with the Misfits and touring in the United States with Life of Agony and Coal Chamber.",11,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After more than a year since the band's last concert, Megadeth returned as a live act in June 1997, beginning a world tour with the Misfits and touring in the United States with Life of Agony and Coal Chamber.",11,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, the band participated in Ozzfest '98 but, halfway through the tour, Menza reportedly discovered a tumor on his knee and left to undergo surgery.",12,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
'98,POS,YEAR_REGEX_2,TIME,,"In July, the band participated in Ozzfest '98 but, halfway through the tour, Menza reportedly discovered a tumor on his knee and left to undergo surgery.",12,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
