time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==,936912
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==,936912
2008,CD,YEAR_REGEX_1,TIME,time_reference,The latter album won a Grammy Award in 2008.,1,6,== Biography ==,936912
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also won the W. C. Handy Blues Award in 2005 and the Blues Music Award in 2007 for Acoustic Blues Artist.,2,6,== Biography ==,936912
2007,CD,YEAR_REGEX_1,TIME,time_reference,He also won the W. C. Handy Blues Award in 2005 and the Blues Music Award in 2007 for Acoustic Blues Artist.,2,6,== Biography ==,936912
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he received a Grammy Lifetime Achievement Award.",3,6,== Biography ==,936912
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 17, 2011, Frank announced that Edwards would retire because of ill health.",4,6,== Biography ==,936912
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On July 17, 2011, Frank announced that Edwards would retire because of ill health.",4,6,== Biography ==,936912
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Edwards died of congestive heart failure at his home on August 29, 2011, at about 3 a.m.",5,6,== Biography ==,936912
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards died of congestive heart failure at his home on August 29, 2011, at about 3 a.m.",5,6,== Biography ==,936912
about 3 a.m,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Edwards died of congestive heart failure at his home on August 29, 2011, at about 3 a.m.",5,6,== Biography ==,936912
noon,NN,DAY_TIME_REGEX,TIME,time_reference,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==,936912
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==,936912
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==,936912
May,NNP,MONTH_REGEX,TIME,time_reference,"""Build a Cave"" / ""Who May Be Your Regular Be"" (ARC, 1951)",0,8,== Discography ==,936912
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Build a Cave"" / ""Who May Be Your Regular Be"" (ARC, 1951)",0,8,== Discography ==,936912
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Drop Down Mama"" (Chess, 1953)",0,9,== Discography ==,936912
1978,CD,YEAR_REGEX_1,TIME,time_reference,"I've Been Around (Trix Records, 1978, 1995)",0,10,== Discography ==,936912
1995,CD,YEAR_REGEX_1,TIME,time_reference,"I've Been Around (Trix Records, 1978, 1995)",0,10,== Discography ==,936912
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Delta Bluesman (Folkways Records, 1979)",0,11,== Discography ==,936912
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Old Friends (Earwig, 1979)",0,12,== Discography ==,936912
1988,CD,YEAR_REGEX_1,TIME,time_reference,"White Windows (Blue Suit, 1988)",0,13,== Discography ==,936912
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Delta Bluesman (Earwig/Indigo, 1992)",0,14,== Discography ==,936912
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Crawling Kingsnake (Testament, 1997)",0,15,== Discography ==,936912
1997,CD,YEAR_REGEX_1,TIME,time_reference,"World Don't Owe Me Nothing, recorded live (Earwig, 1997)",0,16,== Discography ==,936912
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Mistreat a Fool (Genes, 1999)",0,17,== Discography ==,936912
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shake 'Em On Down (APO, 2000)",0,18,== Discography ==,936912
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mississippi Delta Bluesman (reissue of 1979 album: Smithsonian Folkways Records, 2001)",0,19,== Discography ==,936912
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Delta Bluesman (reissue of 1979 album: Smithsonian Folkways Records, 2001)",0,19,== Discography ==,936912
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Roots (Wolf, 2001)",0,20,== Discography ==,936912
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Roamin' and Ramblin (Earwig, 2008)",0,21,== Discography ==,936912
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1991 documentary The Search for Robert Johnson, Edwards recounts stories about Johnson, including his murder.",0,23,== Film ==,936912
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Edwards is the subject of the 2010 award-winning film Honeyboy and the History of the Blues, from Free Range Studios, directed by Scott Taradash.",1,23,== Film ==,936912
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Edwards appeared in the 2007 film Walk Hard: The Dewey Cox Story.,4,23,== Film ==,936912
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Awards and honors ==,936912
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Awards and honors ==,936912
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Awards and honors ==,936912
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,28,== Awards and honors ==,936912
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Awards and honors ==,936912
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Acoustic Blues Artist of the Year, 26th W. C. Handy Blues Awards",1,29,== Awards and honors ==,936912
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Awards and honors ==,936912
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Acoustic Blues Artist of the Year, 28th Blues Music Award",1,30,== Awards and honors ==,936912
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Grammy Award, Best Traditional Blues Album, for Last of the Great Mississippi Delta Bluesmen: Live In Dallas",0,31,== Awards and honors ==,936912
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,32,== Awards and honors ==,936912
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Awards and honors ==,936912
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,34,== Awards and honors ==,936912
