time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington at Basin Street (Music & Arts, 1964)",0,26,== Discography == | === As sideman ===,9179770
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem (Pablo, 1964 [1985])",0,27,== Discography == | === As sideman ===,9179770
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem (Pablo, 1964 [1985])",0,27,== Discography == | === As sideman ===,9179770
'65,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellington '65 (Reprise, 1964)",0,28,== Discography == | === As sideman ===,9179770
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington '65 (Reprise, 1964)",0,28,== Discography == | === As sideman ===,9179770
1970,CD,YEAR_REGEX_1,TIME,time_reference,"70th Birthday Concert (Solid State, 1970)",0,29,== Discography == | === As sideman ===,9179770
1973,CD,YEAR_REGEX_1,TIME,time_reference,Duke Ellington in Sweden 1973 featuring Alice Babs (Caprice)With Art Farmer,0,30,== Discography == | === As sideman ===,9179770
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Maynard Ferguson",0,31,== Discography == | === As sideman ===,9179770
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure (Atlantic, 1961) – with Chris Connor",0,32,== Discography == | === As sideman ===,9179770
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Two's Company (Roulette, 1961) with Chris Connor",0,33,== Discography == | === As sideman ===,9179770
'61,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '61 (Roulette, 1961)",0,34,== Discography == | === As sideman ===,9179770
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '61 (Roulette, 1961)",0,34,== Discography == | === As sideman ===,9179770
'64,NNP,YEAR_REGEX_2,TIME,time_reference,Maynard '64 (Roulette 1958-62 [1963])With Dexter Gordon,0,35,== Discography == | === As sideman ===,9179770
1958-62,CD,YEAR_REGEX_1,TIME,time_reference,Maynard '64 (Roulette 1958-62 [1963])With Dexter Gordon,0,35,== Discography == | === As sideman ===,9179770
1963,CD,YEAR_REGEX_1,TIME,time_reference,Maynard '64 (Roulette 1958-62 [1963])With Dexter Gordon,0,35,== Discography == | === As sideman ===,9179770
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours (SteepleChase, c.1969 [1986])",0,36,== Discography == | === As sideman ===,9179770
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours (SteepleChase, c.1969 [1986])",0,36,== Discography == | === As sideman ===,9179770
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Midnight (SteepleChase, c.1969 [1987])With Lars Gullin",0,37,== Discography == | === As sideman ===,9179770
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After Midnight (SteepleChase, c.1969 [1987])With Lars Gullin",0,37,== Discography == | === As sideman ===,9179770
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Amour Affair (Odeon, 1971)With",0,38,== Discography == | === As sideman ===,9179770
1964,CD,YEAR_REGEX_1,TIME,time_reference,Everybody Knows Johnny Hodges (Impulse! 1964)With,0,39,== Discography == | === As sideman ===,9179770
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1961",1,40,== Discography == | === As sideman ===,9179770
1984,CD,YEAR_REGEX_1,TIME,time_reference,[1984]),2,40,== Discography == | === As sideman ===,9179770
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Ludwigshafen 1961 (Jazzhaus, 2016)With",0,41,== Discography == | === As sideman ===,9179770
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Ludwigshafen 1961 (Jazzhaus, 2016)With",0,41,== Discography == | === As sideman ===,9179770
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1959)",1,42,== Discography == | === As sideman ===,9179770
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Standards in Silhouette (Capitol, 1959)",0,43,== Discography == | === As sideman ===,9179770
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Road Show (Capitol, 1959) – with June Christy and The Four FreshmenWith Harold Land",0,44,== Discography == | === As sideman ===,9179770
June,NNP,MONTH_REGEX,TIME,time_reference,"Road Show (Capitol, 1959) – with June Christy and The Four FreshmenWith Harold Land",0,44,== Discography == | === As sideman ===,9179770
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Harold in the Land of Jazz (Contemporary, 1958)With",0,45,== Discography == | === As sideman ===,9179770
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Dynamic Sound Patterns (Riverside, 1963)",0,46,== Discography == | === As sideman ===,9179770
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Insight (RCA Victor), 1964)",0,47,== Discography == | === As sideman ===,9179770
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Solid Ground (RCA Victor, 1965)With Charles Mingus",0,48,== Discography == | === As sideman ===,9179770
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,49,== Discography == | === As sideman ===,9179770
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,49,== Discography == | === As sideman ===,9179770
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Saint and the Sinner Lady (Impulse!, 1963)",0,50,== Discography == | === As sideman ===,9179770
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)With Buddy Rich",0,51,== Discography == | === As sideman ===,9179770
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Caravan (Verve, 1961)With",0,52,== Discography == | === As sideman ===,9179770
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It's All Wright - Plays 12 All-Time-Hits (BASF, 1973)",0,53,== Discography == | === As sideman ===,9179770
