time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,"She debuted with the group on May 2, 2018 as the lead vocalist, lead dancer and Face of the group with their lead single titled ""Latata"" of their debut album, I Am.",1,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Song became a cast member for the seventh season of the Chinese TV show Keep Running.",2,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2019 Song was cast in a new variety show The Gashinas.,3,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The pilot episode aired on May 19.,4,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Song was confirmed as part of the cast for Law of the Jungle in Myanmar.",5,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Song sang in a social travel reality show Please Pay Attention Visitors ending song, ""Happy Seasoning"".",6,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Song debuted as a co songwriter and composer with ""I'm the Trend"".",7,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I'm the Trend"" is a song dedicated for Neverland, and was unveiled during her group's first online concert I-Land: Who Am I, on July 5, 2020.",8,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"July 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm the Trend"" is a song dedicated for Neverland, and was unveiled during her group's first online concert I-Land: Who Am I, on July 5, 2020.",8,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 29, Song was cast as the first performer alongside WJSN's Exy and Yeoreum in 1theK Originals' The First Date.",9,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 17, KakaoTV launched an original entertainment Learn Way, a program that captures the process of being reborn as an 'all-rounder' by meeting with expert mentors in various fields with Song as the host.",12,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show was aired on September 20.,13,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Song was cast in tvN's I′m a Survivor which features Park Eun-ha as the instructor and 6 entertainers who'll go through a survival training project.",14,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 9, it was announced that Song would participate in G-Star 2020 with Krafton, an e-sports reality show where celebrities and streamers entered a special school that specialized in battlegrounds conduct episodes and talk related to PlayerUnknown's Battlegrounds Series 3.",15,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On November 9, it was announced that Song would participate in G-Star 2020 with Krafton, an e-sports reality show where celebrities and streamers entered a special school that specialized in battlegrounds conduct episodes and talk related to PlayerUnknown's Battlegrounds Series 3.",15,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 22, Song appeared on Play Seoul, a program produced by the Seoul Tourism Foundation and KBS where influential K-stars can share with global fans their experiences in Seoul in real-time.",16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 30, Song will also appear in Seoul Connects U, a variety travel show jointly planned and produced by MBC and Seoul Tourism Foundation.",19,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
present,NN,TIMELINE_REGEX,TIME,time_reference,The program will show a time slip trip in the same space and at different times to global fans by linking the past and present of Seoul through photos of stars and fans in real-time.,20,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,9,== Career == | === 2021: Solo debut ===,58195094
"May 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2021, Cube Entertainment announced that Song would debut as a solo artist with single album ""A Page"" on May 13, which includes the lead singles ""Giant"" and ""Bonnie & Clyde"".",0,10,== Career == | === 2021: Solo debut ===,58195094
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 6, 2021, Cube Entertainment announced that Song would debut as a solo artist with single album ""A Page"" on May 13, which includes the lead singles ""Giant"" and ""Bonnie & Clyde"".",0,10,== Career == | === 2021: Solo debut ===,58195094
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 27, Song participated in the Beijing 2022 Winter Olympics and Paralympic Games theme song ""Salute to the Heroes"".",1,10,== Career == | === 2021: Solo debut ===,58195094
2022 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"On October 27, Song participated in the Beijing 2022 Winter Olympics and Paralympic Games theme song ""Salute to the Heroes"".",1,10,== Career == | === 2021: Solo debut ===,58195094
2016,CD,YEAR_REGEX_1,TIME,time_reference,Song came to South Korea in 2016.,0,12,== Personal life ==,58195094
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her Korean Proficiency level was certified in 2020 when she gained Level 5 out of 6 overall in the TOPIK test (222, 8 points below the level 6 score of 230).",2,12,== Personal life ==,58195094
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Song was appointed as the ambassador for the International Day of the Deaf, jointly organized by Baidu and Listening Foundation.",0,17,== Other ventures == | === Ambassadorship ===,58195094
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2021, Song was appointed as the ambassador for the International Day of the Deaf, jointly organized by Baidu and Listening Foundation.",0,17,== Other ventures == | === Ambassadorship ===,58195094
"April 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2019, Song was introduced as Vivlas new beauty brand model.",0,19,== Other ventures == | === Endorsements ===,58195094
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Song become one of the most in-demand endorsers among young consumers for her outstanding performance skills.",1,19,== Other ventures == | === Endorsements ===,58195094
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Song endorse Momenten, a sugar-free sparkling alcohol brand, and Limeflare,  a fashion and jewelry brand.",2,19,== Other ventures == | === Endorsements ===,58195094
Momenten,NNP,TIMELINE_REGEX,TIME,time_reference,"In June, Song endorse Momenten, a sugar-free sparkling alcohol brand, and Limeflare,  a fashion and jewelry brand.",2,19,== Other ventures == | === Endorsements ===,58195094
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 6, she was chosen to become the face of luxury sunglasses and eyeglasses Ray-Ban in Greater China due to her ""brave[ness] in expressing her true self and full of positive energy.""",3,19,== Other ventures == | === Endorsements ===,58195094
