time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he performed at Kylie Jenner's 18th birthday party, where he met Kanye West, who enjoyed his music, leading to him collaborating with Malone on his single ""Fade"" from his album The Life of Pablo (2016).",3,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2015, he performed at Kylie Jenner's 18th birthday party, where he met Kanye West, who enjoyed his music, leading to him collaborating with Malone on his single ""Fade"" from his album The Life of Pablo (2016).",3,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,"Malone later began his friendship with Canadian singer and songwriter Justin Bieber, which led to Malone being an opening act for Bieber's Purpose World Tour (2016–17).",4,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"April 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2016, Malone premiered his new single, ""Go Flex"" on Zane Lowe's Beats 1 show.",5,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"May 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2016, he released his first full-length project, a mixtape, titled August 26th, the title of which was a reference to the release date of his debut album.",6,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
August 26th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 12, 2016, he released his first full-length project, a mixtape, titled August 26th, the title of which was a reference to the release date of his debut album.",6,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"June 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2016, Malone made his national television debut on Jimmy Kimmel Live!, performing ""Go Flex"".",7,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, XXL editor-in-chief Vanessa Satten revealed Malone was considered for XXL's ""2016 Freshmen Class"" magazine cover, but she was ""told by his camp that he wasn't paying attention to hip hop so much.",8,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2016, XXL editor-in-chief Vanessa Satten revealed Malone was considered for XXL's ""2016 Freshmen Class"" magazine cover, but she was ""told by his camp that he wasn't paying attention to hip hop so much.",8,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Malone issued an apology for his album, Stoney, being late.",11,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
November 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was available for pre-order on November 4, and was finally released on December 9.",12,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was available for pre-order on November 4, and was finally released on December 9.",12,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stoney also featured the top 100 hits ""I Fall Apart"", and ""Deja Vu"", featuring Bieber, with the album later being certified double platinum by the RIAA in October 2017.",14,7,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,8,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Malone revealed the title of his next project, Beerbongs & Bentleys, and was set to be released in December, before eventually being pushed back to 2018.",0,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
December,NNP,MONTH_REGEX,TIME,time_reference,"In February 2017, Malone revealed the title of his next project, Beerbongs & Bentleys, and was set to be released in December, before eventually being pushed back to 2018.",0,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2017, Malone revealed the title of his next project, Beerbongs & Bentleys, and was set to be released in December, before eventually being pushed back to 2018.",0,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Malone released the first single from the album, ""Rockstar"", featuring 21 Savage.",1,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
eight consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song peaked at number one on the Billboard Hot 100 and held the spot for eight consecutive weeks, later prompting Rolling Stone to call him ""one of the most popular musicians in the country"" in 2017.",2,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The song peaked at number one on the Billboard Hot 100 and held the spot for eight consecutive weeks, later prompting Rolling Stone to call him ""one of the most popular musicians in the country"" in 2017.",2,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Malone released the official music video for ""Rockstar"", directed by Emil Nava.",3,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"February 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2018, Malone previewed his new song with Ty Dolla Sign titled ""Psycho"".",4,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Psycho"" was released on February 23, 2018, and a tour with 21 Savage was announced.",5,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"April 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2018, Malone stated that Beerbongs & Bentleys will be released on April 27, 2018.",7,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2018, Malone stated that Beerbongs & Bentleys will be released on April 27, 2018.",7,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, he also premiered the song ""Stay"" during the Bud Lite Dive Bar show in Nashville.",8,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Upon release, Beerbongs & Bentleys broke the first day streaming records on Spotify, with 78.7 million streams worldwide.",9,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number one on the Billboard 200 moving 461,000 album-equivalent units in its first week, with 153,000 coming from pure sales.",10,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was also certified platinum by the RIAA after four days and spawned three top 10 songs and six top 20 songs.,11,9,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Billboard in May 2018, Malone's manager announced that Malone was planning to start his own record label and film production company and Malone later won Top Rap Song at the Billboard Music Awards for ""Rockstar"" featuring 21 Savage.",0,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Malone confirmed in June 2018 that he was writing his third album, and confirmed that a festival would be taking place, organized by him, titled ""Posty Fest"", in Dallas, Texas on October 28.",1,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Malone confirmed in June 2018 that he was writing his third album, and confirmed that a festival would be taking place, organized by him, titled ""Posty Fest"", in Dallas, Texas on October 28.",1,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Malone broke Michael Jackson's 34-year-old record for most weeks on Billboard's Top R&B and Hip-Hop Albums chart, with Stoney reaching its 77th week on the ranking compared to the 76 weeks that Thriller (1983) spent.",3,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August, Malone broke Michael Jackson's 34-year-old record for most weeks on Billboard's Top R&B and Hip-Hop Albums chart, with Stoney reaching its 77th week on the ranking compared to the 76 weeks that Thriller (1983) spent.",3,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
77th week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In August, Malone broke Michael Jackson's 34-year-old record for most weeks on Billboard's Top R&B and Hip-Hop Albums chart, with Stoney reaching its 77th week on the ranking compared to the 76 weeks that Thriller (1983) spent.",3,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
the 76 weeks,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In August, Malone broke Michael Jackson's 34-year-old record for most weeks on Billboard's Top R&B and Hip-Hop Albums chart, with Stoney reaching its 77th week on the ranking compared to the 76 weeks that Thriller (1983) spent.",3,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In August, Malone broke Michael Jackson's 34-year-old record for most weeks on Billboard's Top R&B and Hip-Hop Albums chart, with Stoney reaching its 77th week on the ranking compared to the 76 weeks that Thriller (1983) spent.",3,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A collaboration album with rapper Mac Miller was also teased in August 2018.,4,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During his appearance on The Tonight Show Starring Jimmy Fallon, he previewed his song ""Sunflower"", a collaboration with Swae Lee, from the soundtrack to the film Spider-Man: Into the Spider-Verse.",5,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"During his appearance on The Tonight Show Starring Jimmy Fallon, he previewed his song ""Sunflower"", a collaboration with Swae Lee, from the soundtrack to the film Spider-Man: Into the Spider-Verse.",5,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, it was confirmed Malone was recording his third album in his Utah home.",6,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Among the nominations were Album of the Year and Record of the Year.,8,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Among the nominations were Album of the Year and Record of the Year.,8,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"February 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed with the Red Hot Chili Peppers at the awards show on February 10, 2019.",9,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Malone released the single ""Goodbyes"" featuring Young Thug, and also announced the Runaway Tour with Swae Lee as the opener.",10,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 5, Malone shared a snippet of an unreleased track ""Circles"" on YouTube.",11,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He then performed the song at his second annual Bud Light: Dive Bar concert and confirmed that the official song would be released the following week.,12,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day and on July 25, 2019, at Cheyenne Frontier Days he announced the album was finished.",13,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"July 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That same day and on July 25, 2019, at Cheyenne Frontier Days he announced the album was finished.",13,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"August 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the song on August 30, 2019.",14,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He confirmed that his upcoming third studio album will be released on September 6, 2019.",15,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"August 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2019, Malone announced on Twitter that his third album is called Hollywood's Bleeding and would be released on September 6, 2019.",16,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2019, Malone announced on Twitter that his third album is called Hollywood's Bleeding and would be released on September 6, 2019.",16,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the Billboard 200, selling 489,000 album-equivalent units in its first week.",17,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
Of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hollywood's Bleeding would also go on to be nominated for Album Of the Year at the 2021 Grammys.,18,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hollywood's Bleeding would also go on to be nominated for Album Of the Year at the 2021 Grammys.,18,10,== Career == | === 2017–2019: Beerbongs & Bentleys and Hollywood's Bleeding ===,48035216
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Collaborations and Twelve Carat Toothache =,1,11,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"March 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2020, Malone's concert at Denver's Pepsi Center proceeded as scheduled, drawing a sellout-crowd of 20,000, likely the last large-scale enclosed gathering in the U.S. before COVID-19 pandemic lockdowns.",0,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
March,NNP,MONTH_REGEX,TIME,time_reference,"Reportedly, future U.S. tour dates in March were postponed by Live Nation on March 12, 2020.",2,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"March 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reportedly, future U.S. tour dates in March were postponed by Live Nation on March 12, 2020.",2,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"April 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2020, Malone announced that a new album is in progress during a live stream performance.",3,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
late April 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late April 2020, Malone performed a live-streamed set consisting entirely of Nirvana covers from his home.",4,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Malone featured on Tyla Yaweh's single, ""Tommy Lee"".",9,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"July 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was followed up with a remix, released July 10, 2020, featuring drums from Tommy Lee himself, as well as a re-recorded guitar instrumental.",10,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2021, Malone was featured on DJ Khaled’s twelfth studio album Khaled Khaled on the song “I Did It” also featuring DaBaby, Megan Thee Stallion, and Lil Baby.",12,12,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"July 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2021, Malone released the single ""Motley Crew"" with an accompanying music video, featuring several guest stars, past collaborators and friends including Tommy Lee, Tyga, Tyla Yaweh and his manager Dre London.",0,13,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 5, Malone released ""One Right Now"" with the Weeknd, as the lead single from his upcoming fourth studio album.",2,13,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
One Right Now,CD RB RB,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"On November 5, Malone released ""One Right Now"" with the Weeknd, as the lead single from his upcoming fourth studio album.",2,13,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 5, Malone released ""One Right Now"" with the Weeknd, as the lead single from his upcoming fourth studio album.",2,13,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
"January 26 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2022, during his cover story will Billboard, Malone revealed that his fourth studio album would be titled Twelve Carat Toothache.",3,13,== Career == | === 2020–present: Collaborations and Twelve Carat Toothache ===,48035216
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"California rapper Lil B wrote on Twitter in October 2017: ""Post Malone is slowly turning into a white dude!",1,18,== Controversies ==,48035216
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lol he's pushing it, give it a few years he gon be full country and hate blacks lol"", with Malone replying in an interview, claiming that his white skin has been ""used against him"".",2,18,== Controversies ==,48035216
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Malone went on an intoxicated rant against people who describe him as a culture vulture.",3,18,== Controversies ==,48035216
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview with GQ several days later, Malone said ""there's a struggle being a white rapper.",4,18,== Controversies ==,48035216
