time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her popularity in her various activities eventually was dubbed as the ""Hyori Syndrome"" in South Korea, and the Korean Media nicknamed 2003 ""The Year of Hyori"" as she was rarely out of the news all year.",4,7,== Biography == | === 2003–2005: Stylish ===,1294356
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her popularity in her various activities eventually was dubbed as the ""Hyori Syndrome"" in South Korea, and the Korean Media nicknamed 2003 ""The Year of Hyori"" as she was rarely out of the news all year.",4,7,== Biography == | === 2003–2005: Stylish ===,1294356
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her popularity in her various activities eventually was dubbed as the ""Hyori Syndrome"" in South Korea, and the Korean Media nicknamed 2003 ""The Year of Hyori"" as she was rarely out of the news all year.",4,7,== Biography == | === 2003–2005: Stylish ===,1294356
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Lee made her acting debut in the SBS TV series Three Leaf Clover, starring opposite Ryu Jin, Kim Jung-hwa, Kim Kang-woo, and Lee Hoon.",5,7,== Biography == | === 2003–2005: Stylish ===,1294356
"August 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2005, she co-hosted the annual Korean Music Festival for the second year running.",7,7,== Biography == | === 2003–2005: Stylish ===,1294356
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On August 8, 2005, she co-hosted the annual Korean Music Festival for the second year running.",7,7,== Biography == | === 2003–2005: Stylish ===,1294356
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Signing with Mnet and Dark Angel =,1,8,== Biography == | === 2006–2007: Signing with Mnet and Dark Angel ===,1294356
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Lee released her follow-up album, Dark Angel.",0,9,== Biography == | === 2006–2007: Signing with Mnet and Dark Angel ===,1294356
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It was reported that Lee had signed a three-year contract with Mnet Entertainment (currently Stone Music Entertainment) for ₩2.2 billion, becoming the highest-paid female singer in South Korea (approx.",2,9,== Biography == | === 2006–2007: Signing with Mnet and Dark Angel ===,1294356
year,NN,TIME_UNIT_REGEX,TIME,time_reference,US$2.2 million per year).,3,9,== Biography == | === 2006–2007: Signing with Mnet and Dark Angel ===,1294356
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the failure of her previous drama Three Leaf Clover, in 2007, Lee starred opposite Lee Dong-gun in the mini-drama If in Love... Like Them.",4,9,== Biography == | === 2006–2007: Signing with Mnet and Dark Angel ===,1294356
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Only her foot fell through, but reportedly the fall might have been fatal if co-star Lee Dong-gun had not rescued her.",8,9,== Biography == | === 2006–2007: Signing with Mnet and Dark Angel ===,1294356
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Lee announced her new digital single which would essentially be the soundtrack to If in Love...",0,10,== Biography == | === 2006–2007: Signing with Mnet and Dark Angel ===,1294356
"February 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed all three main tracks from the single on Inkigayo on February 25, 2007.",2,10,== Biography == | === 2006–2007: Signing with Mnet and Dark Angel ===,1294356
"March 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on March 6, 2007, and in addition to the three tracks found in the digital single, it included a reworked version of ""Toc Toc Toc.""",6,10,== Biography == | === 2006–2007: Signing with Mnet and Dark Angel ===,1294356
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was the best-selling album for that month, selling 27,845 copies.",7,10,== Biography == | === 2006–2007: Signing with Mnet and Dark Angel ===,1294356
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,11,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During breaks in her solo music career, Lee also hosted various television programs, including Time Machine and Happy Together, which she co-hosted with Yoo Jae-suk in 2006.",0,12,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2008, she joined KBS's Sang Sang",1,12,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She was one of the original co-hosts of Change, a show on SBS's Good Sunday line-up, before leaving in early July.",3,12,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She was one of the original co-hosts of Change, a show on SBS's Good Sunday line-up, before leaving in early July.",3,12,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mnet ran a 12-episode show called Off the Record: Lee Hyori, which documented Lee's life on-set for three months; the show's purpose was to lessen the gap between the singer and her fans/anti-fans by letting them see that she is just another human being like everyone.",5,12,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"December 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2008, Lee held her first solo concert Lee Hyori the Invincible at the Jamsil Arena.",0,13,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon release, tickets to the concert sold out in five minutes.",1,13,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
"July 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third studio album, It's Hyorish, was released on July 14, 2008.",2,13,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, her contract with Mnet Media was set to expire.",0,14,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lee planned to sign a contract with Gil Entertainment (currently B2M Entertainment) and work with Gil Jong-hwa, Fin.",1,14,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, her 2010 album was released under the label of Mnet Media.",4,14,== Biography == | === 2008–2009: TV hosting and It's Hyorish ===,1294356
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,15,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
Almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Almost two years after her previous album, Lee returned with H-Logic on April 12, 2010.",0,16,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"April 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Almost two years after her previous album, Lee returned with H-Logic on April 12, 2010.",0,16,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"March 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video was released for ""Swing"" (Korean: 그네; RR: Geune), featuring Gary from Leessang, on March 31, 2010.",0,17,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The self-penned song, which features Ceejay (from Freshboyz), was released the same day as her album.",2,17,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She won two Mutizen Song awards on The Music Trend for her lead single within two weeks.,3,17,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"June 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2010, Lee admitted that the plagiarism accusations against her album were true, saying she had been ""deceived""; she temporarily stopped all her activities as a singer and suspended her TV appearances.",1,18,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lee released two charity songs for donation to animal shelters, ""Please Stay Behind"" (Korean: 남아 주세요; RR: Nama Juseyo) and ""Remember"" (Korean: 기억해; RR: Gieokhae).",5,18,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"March 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning March 4, 2012, she and singer-songwriter/pianist Jung Jae-hyung hosted the music show Jung Jae-hyung & Lee Hyo-ri's You and I on SBS.",0,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"October 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show aired its final episode on October 14, 2012, ending its ten-month run due to low ratings.",1,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After her comeback was pushed back several times throughout 2012, it was announced that Lee would return to the stage with her fifth full-length album in May 2013.",2,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After her comeback was pushed back several times throughout 2012, it was announced that Lee would return to the stage with her fifth full-length album in May 2013.",2,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Five video teasers were released on YouTube on April 23, 2013.",3,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"May 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2013, she released her pre-release track for the album, titled ""Miss Korea"" (Korean: 미스코리아; RR: Miseukoria).",4,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Lee herself wrote and composed the sophisticated retro-jazz song (it was arranged by her then-boyfriend, guitarist Lee Sang-soon), and the full-version music video released on the same day was a black-and-white video depicting Lee as a circa 1950s-type glamorous Miss Korea pageant crown holder.",5,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
1950s-type,JJ,YEAR_REGEX_1,TIME,time_reference,"Lee herself wrote and composed the sophisticated retro-jazz song (it was arranged by her then-boyfriend, guitarist Lee Sang-soon), and the full-version music video released on the same day was a black-and-white video depicting Lee as a circa 1950s-type glamorous Miss Korea pageant crown holder.",5,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She personally selected 30 non-celebrity women ""with love and respect for themselves"" who she saw as the genuine Miss Korea's to perform the song with her on stage at the 2013 SBS Gayo Daejeon televised concert.",6,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth studio album, Monochrome, was released on May 21, 2013.",7,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed ""Bad Girls"" as part of a highly praised collaboration stage at the 2013 SBS Gayo Daejeon televised concert along with CL from girl group 2NE1, who had also released a bad girl themed song that year called The Baddest Female.",10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She performed ""Bad Girls"" as part of a highly praised collaboration stage at the 2013 SBS Gayo Daejeon televised concert along with CL from girl group 2NE1, who had also released a bad girl themed song that year called The Baddest Female.",10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"April 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2014, SBS announced she and actress Moon",11,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
April,NNP,MONTH_REGEX,TIME,time_reference,The show started filming in April.,13,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
"November 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to low ratings, the show aired its final episode on November 18, 2014.",14,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ===",1294356
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,20,== Biography == | === 2015–2017: Black ===,1294356
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Lee's representatives announced that her contract with B2M Entertainment had expired in 2013.",0,21,== Biography == | === 2015–2017: Black ===,1294356
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2015, Lee's representatives announced that her contract with B2M Entertainment had expired in 2013.",0,21,== Biography == | === 2015–2017: Black ===,1294356
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Lee announced that she closed her blog as well as her Twitter account.",1,21,== Biography == | === 2015–2017: Black ===,1294356
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, Lee's representative told media outlets that she would be taking a 2-year hiatus from her entertainment career, ""in order to have time for herself.",3,21,== Biography == | === 2015–2017: Black ===,1294356
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October of that year, Lee's representative told media outlets that she would be taking a 2-year hiatus from her entertainment career, ""in order to have time for herself.",3,21,== Biography == | === 2015–2017: Black ===,1294356
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2016, Lee hinted at working on new music.",4,21,== Biography == | === 2015–2017: Black ===,1294356
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, it was confirmed that Lee had signed with Kiwi Media Group with a new album due in 2017.",5,21,== Biography == | === 2015–2017: Black ===,1294356
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In November, it was confirmed that Lee had signed with Kiwi Media Group with a new album due in 2017.",5,21,== Biography == | === 2015–2017: Black ===,1294356
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Lee made a return to social media with posts on Instagram.",6,21,== Biography == | === 2015–2017: Black ===,1294356
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Kwi Media's CEO Kim Hyung Suk revealed on MBC's Video Star that Lee was taking on the bulk of the responsibility for her new album as executive producer while working with him and ""10 Minutes"" songwriter Kim Dong Hyun.",7,21,== Biography == | === 2015–2017: Black ===,1294356
10 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In January 2017, Kwi Media's CEO Kim Hyung Suk revealed on MBC's Video Star that Lee was taking on the bulk of the responsibility for her new album as executive producer while working with him and ""10 Minutes"" songwriter Kim Dong Hyun.",7,21,== Biography == | === 2015–2017: Black ===,1294356
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, it was announced that Lee would be starring with her husband in a new variety show entitled Hyori's Homestay.",8,21,== Biography == | === 2015–2017: Black ===,1294356
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Lee's agency confirmed her comeback for early July as she prepared to film a music video for the single.",9,21,== Biography == | === 2015–2017: Black ===,1294356
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In June, Lee's agency confirmed her comeback for early July as she prepared to film a music video for the single.",9,21,== Biography == | === 2015–2017: Black ===,1294356
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same month, her agency announced that singer-songwriter Lee Juck would be featured on one of the tracks.",10,21,== Biography == | === 2015–2017: Black ===,1294356
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Lee released a teaser image and video teaser for the album's pre-release track ""Seoul"".",11,21,== Biography == | === 2015–2017: Black ===,1294356
"June 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The self-composed electro-R&B song was released on June 28, 2017, alongside the music video featuring the contrasting visuals of Seoul and Jeju Island.",12,21,== Biography == | === 2015–2017: Black ===,1294356
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album's tracklist was revealed along with a series of visual teasers for the album a few days before the album's release.,13,21,== Biography == | === 2015–2017: Black ===,1294356
"July 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2017, her sixth studio album, Black, was released alongside the rustic-themed official music video for the title track.",14,21,== Biography == | === 2015–2017: Black ===,1294356
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Reality show, SSAK3 and Refund Sisters ===",1,22,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lee reunited with Fin.",3,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"May 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2020, Lee announced that she had signed a contract with ESteem Entertainment.",5,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Through MBC's Hangout with Yoo, she, under the stage name Linda G, founded the summer project co-ed trio named SSAK3 with Rain and Yoo Jae-suk.",6,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"July 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released a debut single ""Beach Again"" on July 18, 2020 and officially debuted on July 25 with a debut stage on Music Core.",7,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They released a debut single ""Beach Again"" on July 18, 2020 and officially debuted on July 25 with a debut stage on Music Core.",7,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
summer,NN,SEASON_REGEX,TIME,time_reference,"SSAK3 is a special summer project, and they announced that all proceeds from their songs and promotions will be donated to communities in need.",8,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"October 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released a debut single ""Don't Touch Me"" on October 10, 2020.",11,23,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"October 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2021, it was announced that Lee will be hosting the 2021 Mnet Asian Music Awards on December 11, 2021, making her the first woman to host the show solo.",0,24,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 13, 2021, it was announced that Lee will be hosting the 2021 Mnet Asian Music Awards on December 11, 2021, making her the first woman to host the show solo.",0,24,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
"December 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2021, it was announced that Lee will be hosting the 2021 Mnet Asian Music Awards on December 11, 2021, making her the first woman to host the show solo.",0,24,"== Biography == | === 2017–present: Reality show, SSAK3 and Refund Sisters ===",1294356
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This image has allowed Lee to lend her face and image to advertising for various company endorsement deals, and in 2005 she was chosen in a consumer survey as the female entertainer with the strongest brand power.",3,29,== Artistry and image == | === Image ===,1294356
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003, Lee signed an advertising contract with Samsung, for which she would make three musical commercials and songs for their Anycall cell phones, which became some of her most prominent commercials.",4,29,== Artistry and image == | === Image ===,1294356
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first commercial and song, ""Anymotion"", was released in early 2005, featuring Eric Mun from Shinhwa.",5,29,== Artistry and image == | === Image ===,1294356
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, the follow-up commercial ""Anyclub"" featuring Teddy Park from 1TYM was released in two parts; the music video starred Eric Mun and actor Kwon Sang-woo.",6,29,== Artistry and image == | === Image ===,1294356
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The final commercial was released in December 2006, titled ""Anystar"" and differed from the first two in that it featured mostly dialogue.",8,29,== Artistry and image == | === Image ===,1294356
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her contract with Samsung ended in December 2007.,10,29,== Artistry and image == | === Image ===,1294356
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For five years, Lee was the model for Lotte Liquor, making her its longest-serving endorser.",0,30,== Artistry and image == | === Image ===,1294356
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her contract ended in November 2012.,2,30,== Artistry and image == | === Image ===,1294356
