time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Silence renamed themselves after Willard Manus' 1966 novel, Mott the Hoople.",3,6,== Career == | === Mott the Hoople ===,6668827
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a 1972 concert in a ""gas cylinder"" in Switzerland, the band announced their end.",8,6,== Career == | === Mott the Hoople ===,6668827
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Hunter recalled in a 2004 DVD interview, ""He offered us ""Suffragette City"", which I didn't think was good enough.",1,7,== Career == | === Mott the Hoople ===,6668827
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The post-Bowie Mott the Hoople had notable commercial success with the albums All the Young Dudes (1972, produced by Bowie); Mott (1973) and The Hoople (1974).",6,7,== Career == | === Mott the Hoople ===,6668827
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The post-Bowie Mott the Hoople had notable commercial success with the albums All the Young Dudes (1972, produced by Bowie); Mott (1973) and The Hoople (1974).",6,7,== Career == | === Mott the Hoople ===,6668827
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The post-Bowie Mott the Hoople had notable commercial success with the albums All the Young Dudes (1972, produced by Bowie); Mott (1973) and The Hoople (1974).",6,7,== Career == | === Mott the Hoople ===,6668827
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"The band experienced financial success with songs such as ""Roll Away The Stone"", ""Golden Age of Rock´n´Roll"", ""Honaloochie Boogie"", ""All The Way From Memphis"", ""Saturday Gigs"", and especially ""All The Young Dudes"".",7,7,== Career == | === Mott the Hoople ===,6668827
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter chronicled the highs and lows of touring in Diary of a Rock'n'Roll Star, his journal of a chaotic five-week American tour in November–December 1972.",8,7,== Career == | === Mott the Hoople ===,6668827
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ralphs left in 1973 to form Bad Company, and Hunter began to play guitar until Luther Grosvenor took over.",9,7,== Career == | === Mott the Hoople ===,6668827
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hunter left the band in December 1974.,1,8,== Career == | === Mott the Hoople ===,6668827
16 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 2009, several sources, including Hunter's own website, announced that Mott the Hoople would reunite for two concerts at the Hammersmith Apollo in London, on 2 and 3 October 2009.",0,9,== Career == | === Mott the Hoople ===,6668827
2 and 3 October 2009,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 16 January 2009, several sources, including Hunter's own website, announced that Mott the Hoople would reunite for two concerts at the Hammersmith Apollo in London, on 2 and 3 October 2009.",0,9,== Career == | === Mott the Hoople ===,6668827
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In the end, Mott the Hoople played two warm up gigs in Monmouth, five nights at the Hammersmith Apollo, and made a final appearance at the Tartan Clefs Charity night at the Kelvin Hall",2,9,== Career == | === Mott the Hoople ===,6668827
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the end, Mott the Hoople played two warm up gigs in Monmouth, five nights at the Hammersmith Apollo, and made a final appearance at the Tartan Clefs Charity night at the Kelvin Hall",2,9,== Career == | === Mott the Hoople ===,6668827
that November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,that November.,3,9,== Career == | === Mott the Hoople ===,6668827
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A further British tour in 2013, taking in Birmingham, Newcastle, Glasgow and Manchester (which was released on CD and DVD), culminated in a last night at The O2 arena on 18 November 2013.",4,9,== Career == | === Mott the Hoople ===,6668827
a last night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A further British tour in 2013, taking in Birmingham, Newcastle, Glasgow and Manchester (which was released on CD and DVD), culminated in a last night at The O2 arena on 18 November 2013.",4,9,== Career == | === Mott the Hoople ===,6668827
18 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A further British tour in 2013, taking in Birmingham, Newcastle, Glasgow and Manchester (which was released on CD and DVD), culminated in a last night at The O2 arena on 18 November 2013.",4,9,== Career == | === Mott the Hoople ===,6668827
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,10,== Career == | === 1970s ===,6668827
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1975, Hunter joined forces with Mick Ronson, his most frequent collaborator until Ronson's death in 1993.",0,11,== Career == | === 1970s ===,6668827
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1975, Hunter joined forces with Mick Ronson, his most frequent collaborator until Ronson's death in 1993.",0,11,== Career == | === 1970s ===,6668827
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's second solo album, All American Alien Boy (1976), was a more soul-infused work which featured saxophonist David Sanborn and bassist Jaco Pastorius.",0,12,== Career == | === 1970s ===,6668827
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Hunter's second solo album, All American Alien Boy (1976), was a more soul-infused work which featured saxophonist David Sanborn and bassist Jaco Pastorius.",0,12,== Career == | === 1970s ===,6668827
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hunter's next album, Overnight Angels (1977), was produced by Roy Thomas Baker and featured a heavier guitar sound courtesy of former Bowie sideman Earl Slick.",0,13,== Career == | === 1970s ===,6668827
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's next album, Overnight Angels (1977), was produced by Roy Thomas Baker and featured a heavier guitar sound courtesy of former Bowie sideman Earl Slick.",0,13,== Career == | === 1970s ===,6668827
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hunter's record label in America, Columbia Records, refused to release the album in the US due to issues concerning Hunter's management: ""Overnight Angels was not released in the US because I fired my manager, Fred Heller, during the English promotional tour – just before it was to be released in America.",1,13,== Career == | === 1970s ===,6668827
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 1978, Hunter produced Generation X's second LP Valley of the Dolls (1979).",3,13,== Career == | === 1970s ===,6668827
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""In late 1978, Hunter produced Generation X's second LP Valley of the Dolls (1979).",3,13,== Career == | === 1970s ===,6668827
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Ronson returned as producer and guitarist on Hunter's 1979 album, You're Never Alone with a Schizophrenic, which also featured John Cale and several members of Bruce Springsteen's E Street Band.",4,13,== Career == | === 1970s ===,6668827
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Mick Ronson returned as producer and guitarist on Hunter's 1979 album, You're Never Alone with a Schizophrenic, which also featured John Cale and several members of Bruce Springsteen's E Street Band.",4,13,== Career == | === 1970s ===,6668827
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schizophrenic became successes for other artists: Barry Manilow's version of ""Ships"" became a top ten US hit in late 1979, and the Presidents of the United States of America's 1997 cover of ""Cleveland Rocks"" was used as one of the theme songs for The Drew Carey Show.",6,13,== Career == | === 1970s ===,6668827
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Schizophrenic became successes for other artists: Barry Manilow's version of ""Ships"" became a top ten US hit in late 1979, and the Presidents of the United States of America's 1997 cover of ""Cleveland Rocks"" was used as one of the theme songs for The Drew Carey Show.",6,13,== Career == | === 1970s ===,6668827
19 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hunter was given the key to the city by Cleveland mayor Dennis Kucinich on 19 June 1979.,8,13,== Career == | === 1970s ===,6668827
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Hunter co-produced with Mick Ronson, Ellen Foley's Night Out album, where he also contributed keyboards, guitar, and percussion.",9,13,== Career == | === 1970s ===,6668827
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The same year, Hunter co-produced with Mick Ronson, Ellen Foley's Night Out album, where he also contributed keyboards, guitar, and percussion.",9,13,== Career == | === 1970s ===,6668827
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,14,== Career == | === 1980s ===,6668827
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The best-selling status of ...Schizophrenic led Hunter's record label, Chrysalis Records, to commission the release of the double album Welcome to the Club (1980).",0,15,== Career == | === 1980s ===,6668827
eleven-show 1980,NN CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Todd Rundgren played lead guitar on Hunter's eleven-show 1980 US tour but does not appear on the live album.,2,15,== Career == | === 1980s ===,6668827
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hunter's first studio album of the 1980s was Short Back 'n' Sides (1981), produced in collaboration with Ronson and Clash guitarist Mick Jones.",0,16,== Career == | === 1980s ===,6668827
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's first studio album of the 1980s was Short Back 'n' Sides (1981), produced in collaboration with Ronson and Clash guitarist Mick Jones.",0,16,== Career == | === 1980s ===,6668827
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ronson's input on Hunter's next album, All of the Good Ones Are Taken (1983), was restricted to playing guitar on a single track.",1,16,== Career == | === 1980s ===,6668827
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ronson travelled to Canada to produce the Payolas' album Hammer on a Drum, to which Hunter contributed backing vocals.",3,16,== Career == | === 1980s ===,6668827
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,17,== Career == | === 1990s ===,6668827
1990,CD,YEAR_REGEX_1,TIME,time_reference,"YUI Orta was released as a joint album by Hunter and Mick Ronson in 1990, and the pair performed alongside David Bowie and Queen at The Freddie Mercury Tribute Concert in April 1992.",0,18,== Career == | === 1990s ===,6668827
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"YUI Orta was released as a joint album by Hunter and Mick Ronson in 1990, and the pair performed alongside David Bowie and Queen at The Freddie Mercury Tribute Concert in April 1992.",0,18,== Career == | === 1990s ===,6668827
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ronson died of liver cancer a year later, and Hunter gave his memorial speech.",1,18,== Career == | === 1990s ===,6668827
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter wrote and recorded ""Michael Picasso"", a tribute to Ronson that was included on Hunter's 1996 album The Artful Dodger, the follow-up to Dirty Laundry (1995).",2,18,== Career == | === 1990s ===,6668827
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter wrote and recorded ""Michael Picasso"", a tribute to Ronson that was included on Hunter's 1996 album The Artful Dodger, the follow-up to Dirty Laundry (1995).",2,18,== Career == | === 1990s ===,6668827
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter appeared on Ronson's posthumously-released solo album, Heaven and Hull (1994), and performed at the first Mick Ronson Memorial Concert in April 1994.",3,18,== Career == | === 1990s ===,6668827
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hunter appeared on Ronson's posthumously-released solo album, Heaven and Hull (1994), and performed at the first Mick Ronson Memorial Concert in April 1994.",3,18,== Career == | === 1990s ===,6668827
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,19,== Career == | === 2000s ===,6668827
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hunter played a handful of live dates in the UK and the US to promote the release of Sony's 2xCD anthology, Once Bitten Twice Shy.",0,20,== Career == | === 2000s ===,6668827
1999,CD,YEAR_REGEX_1,TIME,time_reference,"For the UK dates, he used the same band as in 1999:",1,20,== Career == | === 2000s ===,6668827
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hunter toured North America with Ringo Starr and his All-Starr Band as part of a line-up which included Ringo Starr, Sheila E., Greg Lake, Howard Jones, Roger Hodgson, and Mark Rivera.",0,21,== Career == | === 2000s ===,6668827
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hunter's studio album Rant, released the same year and was followed by two live albums: 2004's Strings Attached with a 20-piece orchestra, and 2005's The Truth, The Whole Truth and Nuthin'",1,21,== Career == | === 2000s ===,6668827
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's studio album Rant, released the same year and was followed by two live albums: 2004's Strings Attached with a 20-piece orchestra, and 2005's The Truth, The Whole Truth and Nuthin'",1,21,== Career == | === 2000s ===,6668827
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's studio album Rant, released the same year and was followed by two live albums: 2004's Strings Attached with a 20-piece orchestra, and 2005's The Truth, The Whole Truth and Nuthin'",1,21,== Career == | === 2000s ===,6668827
May,NNP,MONTH_REGEX,TIME,time_reference,But The Truth with Mick Ralphs (and Brian May of Queen and Joe Elliott of Def Leppard on one song).,2,21,== Career == | === 2000s ===,6668827
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hunter won Classic Rock Magazine's Songwriter Award in October 2005.,3,21,== Career == | === 2000s ===,6668827
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His studio album, Shrunken Heads, was accompanied by a three-song bonus CD, and was released in May 2007 by Jerkin' Crocus in Europe and Yep Roc Records in the US.",4,21,== Career == | === 2000s ===,6668827
21 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Man Overboard, was released on 21 July 2009, by New West Records.",5,21,== Career == | === 2000s ===,6668827
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,22,== Career == | === 2010s ===,6668827
3 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hunter's 20th solo studio album When I'm President was released on 3 September 2012, in the UK on Proper Records, and on the following day in the US on Slimstyle Records.",0,23,== Career == | === 2010s ===,6668827
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hunter's 20th solo studio album When I'm President was released on 3 September 2012, in the UK on Proper Records, and on the following day in the US on Slimstyle Records.",0,23,== Career == | === 2010s ===,6668827
3 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hunter and his Rant band performed on 3 June 2015, at the City Winery in New York.",1,23,== Career == | === 2010s ===,6668827
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A new live album, Ian Hunter & The Rant Band – Live in the UK 2010, was released on 20 October 2014, on Hunter's own label Rant Records.",2,23,== Career == | === 2010s ===,6668827
20 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new live album, Ian Hunter & The Rant Band – Live in the UK 2010, was released on 20 October 2014, on Hunter's own label Rant Records.",2,23,== Career == | === 2010s ===,6668827
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, he played three nights in Tokyo.",4,23,== Career == | === 2010s ===,6668827
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In January 2015, he played three nights in Tokyo.",4,23,== Career == | === 2010s ===,6668827
the June 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Hunter's observations on his Tokyo trip were documented in an article titled 'Diary of a Rock 'N' Roll Star – Part 2' that appeared in the June 2015 issue of Mojo.,5,23,== Career == | === 2010s ===,6668827
16 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new studio album, Fingers Crossed, was released worldwide on 16 September 2016, on Proper Records.",0,24,== Career == | === 2010s ===,6668827
29 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 March 2019, Hunter joined Def Leppard and other artists on stage during the band's Rock and Roll Hall of Fame performance.",0,25,== Career == | === 2010s ===,6668827
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The group played ‘All The Young Dudes’ to close the night.,1,25,== Career == | === 2010s ===,6668827
31 May to 3 June 2019,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Hunter & the Rant Band's four-night Gala 80th Birthday Celebration was held at the City Winery in New York City from 31 May to 3 June 2019.,0,26,== Career == | === 2010s ===,6668827
30 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2019, Hunter's 2019 US tour was cancelled because he developed a severe case of tinnitus and had been advised by his doctors to discontinue performing until this condition subsides.",1,26,== Career == | === 2010s ===,6668827
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 September 2019, Hunter's 2019 US tour was cancelled because he developed a severe case of tinnitus and had been advised by his doctors to discontinue performing until this condition subsides.",1,26,== Career == | === 2010s ===,6668827
1969,CD,YEAR_REGEX_1,TIME,time_reference,Mott the Hoople (1969) – UK No. 66 / US No. 185,0,31,== Discography == | === Mott the Hoople albums ===,6668827
1970,CD,YEAR_REGEX_1,TIME,time_reference,Mad Shadows (1970) – UK No. 48,0,32,== Discography == | === Mott the Hoople albums ===,6668827
1971,CD,YEAR_REGEX_1,TIME,time_reference,Wildlife (1971) – UK No. 44,0,33,== Discography == | === Mott the Hoople albums ===,6668827
1971,CD,YEAR_REGEX_1,TIME,time_reference,Brain Capers (1971) – did not chart,0,34,== Discography == | === Mott the Hoople albums ===,6668827
1972,CD,YEAR_REGEX_1,TIME,time_reference,All The Young Dudes (1972) – UK No. 21 / US No. 89,0,35,== Discography == | === Mott the Hoople albums ===,6668827
1973,CD,YEAR_REGEX_1,TIME,time_reference,Mott (1973) – UK No. 7 / US No. 35,0,36,== Discography == | === Mott the Hoople albums ===,6668827
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Hoople (1974) – UK No. 11 / US No. 28,0,37,== Discography == | === Mott the Hoople albums ===,6668827
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rock And Roll Queen (1974) – US No. 112,0,38,== Discography == | === Mott the Hoople albums ===,6668827
1974,CD,YEAR_REGEX_1,TIME,time_reference,Live (1974) – UK No. 32 / US No. 23,0,39,== Discography == | === Mott the Hoople albums ===,6668827
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Old Records Never Die: The Mott the Hoople/Ian Hunter Anthology (August 2008) 2-CD set – Mott on one disk, Hunter solo on the other",0,40,== Discography == | === Mott the Hoople albums ===,6668827
1997,CD,YEAR_REGEX_1,TIME,time_reference,"All The Way to Memphis, The Story of Mott the Hoople, S.T. Publishing, Lockerbie, Scotland: 1997.",1,48,== Additional bibliography ==,6668827
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Diary of a Rock 'n' Roll Star, Panther, 1974, ISBN 0-586-04041-2",1,52,== Additional bibliography ==,6668827
18 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Horse's Mouth, Issue No. 33, 18 July 2003.",1,53,== Additional bibliography ==,6668827
19 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Horse's Mouth, Issue No. 70, Part 1, 19 December 2006.",1,54,== Additional bibliography ==,6668827
Another Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ian Hunter and the Rant Band, Just Another Night, Live at the Astoria, London, colour, DVD-Video, NTSC, Region 1 (US and Canada only), 4 October 2005, 180 minutes, Bonus Material, Exclusive interview, Band Sound check, Animated Biography, Special Live Guest Appearances.",0,55,== Additional bibliography ==,6668827
4 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ian Hunter and the Rant Band, Just Another Night, Live at the Astoria, London, colour, DVD-Video, NTSC, Region 1 (US and Canada only), 4 October 2005, 180 minutes, Bonus Material, Exclusive interview, Band Sound check, Animated Biography, Special Live Guest Appearances.",0,55,== Additional bibliography ==,6668827
180 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ian Hunter and the Rant Band, Just Another Night, Live at the Astoria, London, colour, DVD-Video, NTSC, Region 1 (US and Canada only), 4 October 2005, 180 minutes, Bonus Material, Exclusive interview, Band Sound check, Animated Biography, Special Live Guest Appearances.",0,55,== Additional bibliography ==,6668827
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Short, Martin C. (2001).",0,56,== Additional bibliography ==,6668827
