time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer, the family picked cotton alongside other Abbott residents.",9,6,== Early life ==,149709
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He also raised pigs with the Future Farmers of America.,13,6,== Early life ==,149709
a Sunday morning,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The band played in honky tonks, and also had a Sunday morning spot at KHBR in Hillsboro, Texas.",15,6,== Early life ==,149709
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving school in 1950, he joined the U.S. Air Force; he served for nine months before being medically discharged because of issues with his back.",17,6,== Early life ==,149709
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving school in 1950, he joined the U.S. Air Force; he served for nine months before being medically discharged because of issues with his back.",17,6,== Early life ==,149709
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return in 1952, he married Martha Matthews, and from 1954 to 1956 studied agriculture at Baylor University, where he joined the Tau Kappa Epsilon fraternity, until dropping out to pursue a career in music.",18,6,== Early life ==,149709
1954 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Upon his return in 1952, he married Martha Matthews, and from 1954 to 1956 studied agriculture at Baylor University, where he joined the Tau Kappa Epsilon fraternity, until dropping out to pursue a career in music.",18,6,== Early life ==,149709
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He worked as a nightclub bouncer, autohouse partsman, saddle maker, and tree trimmer again.",19,6,== Early life ==,149709
1955,CD,YEAR_REGEX_1,TIME,time_reference,"With the equipment of the station, Nelson made his first two recordings in 1955: ""The Storm Has Just Begun"" and ""When I've Sung My Last Hillbilly Song"".",2,7,== Early life ==,149709
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He then had stints working for KDNT in Denton, KCUL, and KCNC in Fort Worth, where he hosted The Western Express, taught Sunday school, and played in nightclubs.",4,7,== Early life ==,149709
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He then had stints working for KDNT in Denton, KCUL, and KCNC in Fort Worth, where he hosted The Western Express, taught Sunday school, and played in nightclubs.",4,7,== Early life ==,149709
1956–1971,CD,YEAR_REGEX_1,TIME,time_reference,Beginnings (1956–1971) =,1,9,== Music career == | === Beginnings (1956–1971) ===,149709
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first record in 1956, ""No Place for Me"", that included Leon Payne's ""Lumberjack"" on the B-side.",1,10,== Music career == | === Beginnings (1956–1971) ===,149709
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He made several appearances in a Colorado nightclub, later moving to Springfield, Missouri.",0,11,== Music career == | === Beginnings (1956–1971) ===,149709
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He made several appearances in a Colorado nightclub, later moving to Springfield, Missouri.",0,11,== Music career == | === Beginnings (1956–1971) ===,149709
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a short time in Waco, he settled in Fort Worth, and quit the music business for a year.",3,11,== Music career == | === Beginnings (1956–1971) ===,149709
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After his son Billy was born in 1958, the family moved to Houston, Texas.",5,11,== Music career == | === Beginnings (1956–1971) ===,149709
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He sold ""Family Bible"" to Buskirk for $50 and ""Night Life"" for $150.",11,11,== Music career == | === Beginnings (1956–1971) ===,149709
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Family Bible"" turned into a hit for Claude Gray in 1960.",12,11,== Music career == | === Beginnings (1956–1971) ===,149709
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson moved to Nashville, Tennessee in 1960, but was unable to find a label to sign him.",0,12,== Music career == | === Beginnings (1956–1971) ===,149709
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Cochran heard Nelson during a jam session with Buddy Emmons and Jimmy Day.,3,12,== Music career == | === Beginnings (1956–1971) ===,149709
50 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Cochran had just earned a raise of $50 a week, but convinced Smith to pay Nelson the money instead to sign him to Pamper Music.",4,12,== Music career == | === Beginnings (1956–1971) ===,149709
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Ray Price recorded Nelson's ""Night Life"", and his previous bassist Johnny Paycheck quit, Nelson joined Price's touring band as a bass player.",6,12,== Music career == | === Beginnings (1956–1971) ===,149709
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night Dick played the tape for Cline, who decided to record it.",11,12,== Music career == | === Beginnings (1956–1971) ===,149709
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nelson signed with Liberty Records and was recording by August 1961 at Quonset Hut Studio.,0,13,== Music career == | === Beginnings (1956–1971) ===,149709
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first two successful singles as an artist were released by the next year, including ""Willingly"" (a duet with his soon-to-be second wife, Shirley Collie, which became his first charting single and first Top Ten at No. 10) and ""Touch Me"" (his second Top Ten, stalling at No. 7).",1,13,== Music career == | === Beginnings (1956–1971) ===,149709
September 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"And Then I Wrote, released in September 1962.",3,13,== Music career == | === Beginnings (1956–1971) ===,149709
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 Collie and Nelson were married in Las Vegas.,4,13,== Music career == | === Beginnings (1956–1971) ===,149709
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fred Foster of Monument Records signed Nelson in early 1964, but only one single was released: ""I Never Cared For You"".",7,13,== Music career == | === Beginnings (1956–1971) ===,149709
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the fall of 1964, Nelson had moved to RCA Victor at the behest of Chet Atkins, signing a contract for $10,000 per year.",8,13,== Music career == | === Beginnings (1956–1971) ===,149709
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the fall of 1964, Nelson had moved to RCA Victor at the behest of Chet Atkins, signing a contract for $10,000 per year.",8,13,== Music career == | === Beginnings (1956–1971) ===,149709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By the fall of 1964, Nelson had moved to RCA Victor at the behest of Chet Atkins, signing a contract for $10,000 per year.",8,13,== Music career == | === Beginnings (1956–1971) ===,149709
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Country Willie – His Own Songs became Nelson's first RCA Victor album, recorded in April 1965.",9,13,== Music career == | === Beginnings (1956–1971) ===,149709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he joined the Grand Ole Opry, and he met and became friends with Waylon Jennings after watching one of his shows in Phoenix, Arizona.",10,13,== Music career == | === Beginnings (1956–1971) ===,149709
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he formed his backing band ""The Record Men"", featuring Johnny Bush, Jimmy Day, Paul English and David Zettner.",11,13,== Music career == | === Beginnings (1956–1971) ===,149709
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1967, he formed his backing band ""The Record Men"", featuring Johnny Bush, Jimmy Day, Paul English and David Zettner.",11,13,== Music career == | === Beginnings (1956–1971) ===,149709
first few years,JJ JJ NNS,ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"During his first few years on RCA Victor, Nelson had no significant hits, but from November 1966 through March 1969, his singles reached the Top 25 in a consistent manner.",12,13,== Music career == | === Beginnings (1956–1971) ===,149709
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his first few years on RCA Victor, Nelson had no significant hits, but from November 1966 through March 1969, his singles reached the Top 25 in a consistent manner.",12,13,== Music career == | === Beginnings (1956–1971) ===,149709
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his first few years on RCA Victor, Nelson had no significant hits, but from November 1966 through March 1969, his singles reached the Top 25 in a consistent manner.",12,13,== Music career == | === Beginnings (1956–1971) ===,149709
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""One in a Row"" (#19, 1966), ""The Party's Over"" (#24 during a 16-week chart run in 1967), and his cover of Morecambe & Wise's ""Bring Me Sunshine"" (#13, March 1969) were Nelson's best-selling records during his time with RCA.",13,13,== Music career == | === Beginnings (1956–1971) ===,149709
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""One in a Row"" (#19, 1966), ""The Party's Over"" (#24 during a 16-week chart run in 1967), and his cover of Morecambe & Wise's ""Bring Me Sunshine"" (#13, March 1969) were Nelson's best-selling records during his time with RCA.",13,13,== Music career == | === Beginnings (1956–1971) ===,149709
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""One in a Row"" (#19, 1966), ""The Party's Over"" (#24 during a 16-week chart run in 1967), and his cover of Morecambe & Wise's ""Bring Me Sunshine"" (#13, March 1969) were Nelson's best-selling records during his time with RCA.",13,13,== Music career == | === Beginnings (1956–1971) ===,149709
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By 1970, most of Nelson's songwriting royalties were invested in tours that did not produce significant profits.",14,13,== Music career == | === Beginnings (1956–1971) ===,149709
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the problems in his career, Nelson divorced Shirley Collie in 1970.",15,13,== Music career == | === Beginnings (1956–1971) ===,149709
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, his ranch in Ridgetop, Tennessee, burned down.",16,13,== Music career == | === Beginnings (1956–1971) ===,149709
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1971 his single ""I'm a Memory"" reached the top 30.",19,13,== Music career == | === Beginnings (1956–1971) ===,149709
late April 1972,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After he recorded his final RCA single, ""Mountain Dew"" (backed with ""Phases, Stages, Circles, Cycles and Scenes""), in late April 1972, RCA requested that Nelson renew his contract ahead of schedule, with the implication that RCA would not release his latest recordings if he did not.",20,13,== Music career == | === Beginnings (1956–1971) ===,149709
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Due to the failure of his albums, and particularly frustrated by the reception of Yesterday's Wine, although his contract was not over, Nelson decided to retire from music.",21,13,== Music career == | === Beginnings (1956–1971) ===,149709
1972–1989,CD,YEAR_REGEX_1,TIME,time_reference,Outlaw country and success (1972–1989),1,14,== Music career == | === Outlaw country and success (1972–1989) ===,149709
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, he performed on the final day of the Dripping Springs Reunion, a three-day country music festival aimed by its producers to be an annual event.",2,15,== Music career == | === Outlaw country and success (1972–1989) ===,149709
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March, he performed on the final day of the Dripping Springs Reunion, a three-day country music festival aimed by its producers to be an annual event.",2,15,== Music career == | === Outlaw country and success (1972–1989) ===,149709
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In March, he performed on the final day of the Dripping Springs Reunion, a three-day country music festival aimed by its producers to be an annual event.",2,15,== Music career == | === Outlaw country and success (1972–1989) ===,149709
the Fourth of July,DT NNP IN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Despite the failure to reach the expected attendance, the concept of the festival inspired Nelson to create the Fourth of July Picnic, his own annual event, starting the following year.",3,15,== Music career == | === Outlaw country and success (1972–1989) ===,149709
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite the failure to reach the expected attendance, the concept of the festival inspired Nelson to create the Fourth of July Picnic, his own annual event, starting the following year.",3,15,== Music career == | === Outlaw country and success (1972–1989) ===,149709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reshen eventually signed Nelson to Atlantic Records for $25,000 per year, where he became the label's first country artist.",5,15,== Music career == | === Outlaw country and success (1972–1989) ===,149709
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He formed his backing band, The Family, and by February 1973, he was recording his acclaimed Shotgun Willie at Atlantic Studios in New York City.",6,15,== Music career == | === Outlaw country and success (1972–1989) ===,149709
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shotgun Willie, released in May 1973, earned excellent reviews but did not sell well.",0,16,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His next release, Phases and Stages, released in 1974, was a concept album about a couple's divorce, inspired by his own experience.",2,16,== Music career == | === Outlaw country and success (1972–1989) ===,149709
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album included the hit single ""Bloody Mary Morning"".",4,16,== Music career == | === Outlaw country and success (1972–1989) ===,149709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he produced and starred in the pilot episode of PBS' Austin City Limits.",5,16,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1975,CD,YEAR_REGEX_1,TIME,time_reference,The result was the critically acclaimed and massively popular 1975 concept album Red Headed Stranger.,7,16,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The album included a cover of Fred Rose's 1945 song ""Blue Eyes Crying in the Rain"", that had been released as a single previous to the album, and became Nelson's first number one hit as a singer.",9,16,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his 1975 tour, Nelson raised funds for PBS-affiliated stations across the south promoting Austin City Limits.",10,16,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The positive reception of the show prompted PBS to order ten episodes for 1976, formally launching the show.",12,16,== Music career == | === Outlaw country and success (1972–1989) ===,149709
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As Jennings was also achieving success in country music in the early 1970s, the pair were combined into a genre called outlaw country, since it did not conform to Nashville standards.",0,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Outlaws in 1976 with Jessi Colter and Tompall Glaser cemented the pair's outlaw image and became country music's first platinum album.,2,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year Nelson released The Sound in Your Mind (certified gold in 1978 and platinum in 2001) and his first gospel album Troublemaker (certified gold in 1986).,3,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1978,CD,YEAR_REGEX_1,TIME,time_reference,Later that year Nelson released The Sound in Your Mind (certified gold in 1978 and platinum in 2001) and his first gospel album Troublemaker (certified gold in 1986).,3,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
2001,CD,YEAR_REGEX_1,TIME,time_reference,Later that year Nelson released The Sound in Your Mind (certified gold in 1978 and platinum in 2001) and his first gospel album Troublemaker (certified gold in 1986).,3,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1986,CD,YEAR_REGEX_1,TIME,time_reference,Later that year Nelson released The Sound in Your Mind (certified gold in 1978 and platinum in 2001) and his first gospel album Troublemaker (certified gold in 1986).,3,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1977, Nelson discovered that Reshen had been filing tax extensions and not paying the Internal Revenue Service (IRS) since he took over as his manager.",4,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1977, Nelson discovered that Reshen had been filing tax extensions and not paying the Internal Revenue Service (IRS) since he took over as his manager.",4,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, a package containing cocaine was sent from Reshen's office in New York to Jennings in Nashville.",5,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Nelson released two more platinum albums.",10,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Though observers predicted that Stardust would ruin his career, it went platinum the same year.",12,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nelson continued to top the charts with hit songs during the late 1970s, including ""Good Hearted Woman"", ""Remember Me"", ""If You've Got the Money I've Got the Time"", and ""Uncloudy Day"".",13,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nelson continued to top the charts with hit songs during the late 1970s, including ""Good Hearted Woman"", ""Remember Me"", ""If You've Got the Money I've Got the Time"", and ""Uncloudy Day"".",13,17,== Music career == | === Outlaw country and success (1972–1989) ===,149709
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Nelson recorded a series of hit singles including ""Midnight Rider"", a 1980 cover of the Allman Brothers song which Nelson recorded for The Electric Horseman, the soundtrack ""On the Road Again"" from the movie Honeysuckle Rose, and a duet with Julio Iglesias titled ""To All the Girls I've Loved Before"".",0,18,== Music career == | === Outlaw country and success (1972–1989) ===,149709
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the 1980s, Nelson recorded a series of hit singles including ""Midnight Rider"", a 1980 cover of the Allman Brothers song which Nelson recorded for The Electric Horseman, the soundtrack ""On the Road Again"" from the movie Honeysuckle Rose, and a duet with Julio Iglesias titled ""To All the Girls I've Loved Before"".",0,18,== Music career == | === Outlaw country and success (1972–1989) ===,149709
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Nelson recorded a series of hit singles including ""Midnight Rider"", a 1980 cover of the Allman Brothers song which Nelson recorded for The Electric Horseman, the soundtrack ""On the Road Again"" from the movie Honeysuckle Rose, and a duet with Julio Iglesias titled ""To All the Girls I've Loved Before"".",0,18,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Pancho & Lefty, a duet album with Merle Haggard produced by Chips Moman was released.",0,19,== Music career == | === Outlaw country and success (1972–1989) ===,149709
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The release won three awards during the 25th Annual Grammy Awards: Song of the Year, Best Country Song and Best Male Country Vocal Performance.",5,19,== Music career == | === Outlaw country and success (1972–1989) ===,149709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The single was certified platinum; while the album was certified quadruple-platinum, and later inducted into the Grammy Hall of Fame in 2008.",6,19,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, two collaborations with Waylon Jennings were released;WWII in 1982, and Take it to the Limit, another collaboration with Waylon Jennings was released in 1983.",7,19,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, two collaborations with Waylon Jennings were released;WWII in 1982, and Take it to the Limit, another collaboration with Waylon Jennings was released in 1983.",7,19,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Nelson became more involved with charity work, such as singing on We are the World in 1984.",9,19,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Nelson had another success with Half Nelson, a compilation album of duets with a range of artists such as Ray Charles and Neil Young.",10,19,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Nelson performed on the south lawn of the White House.",11,19,== Music career == | === Outlaw country and success (1972–1989) ===,149709
of September 13,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The concert of September 13 featured First Lady Rosalynn Carter and Nelson in a duet of Ray Wylie Hubbard's ""Up Against the Wall Redneck Mother"".",12,19,== Music career == | === Outlaw country and success (1972–1989) ===,149709
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,Later career (1990–present),1,20,== Music career == | === Later career (1990–present) ===,149709
