time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2012, Duffy escaped from a fire in the rented penthouse apartment in which she was living, Abbots House in Kensington, London.",7,23,== Personal life ==,14990262
25 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 2020, on her official website, Duffy wrote that she had been ""raped and drugged and held hostage over some days"".",0,25,== Personal life == | === Recovery ===,14990262
some days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 25 February 2020, on her official website, Duffy wrote that she had been ""raped and drugged and held hostage over some days"".",0,25,== Personal life == | === Recovery ===,14990262
now,RB,TIMELINE_REGEX,TIME,time_reference,"She said she had disappeared from the spotlight so she could recover, adding that she was now doing well, but it had taken her time to recover.",1,25,== Personal life == | === Recovery ===,14990262
that April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In a longer statement published that April, Duffy wrote that she had been drugged at a restaurant on her birthday, taken to a foreign country on a plane, and was then held captive in a hotel room and raped.",3,25,== Personal life == | === Recovery ===,14990262
almost 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Since the ordeal, Duffy said that she spent ""almost 10 years completely alone"" and, thanking her psychologist, said that she now felt she could ""leave this decade behind"", but added: ""I very much doubt I will ever be the person people once knew"".",4,25,== Personal life == | === Recovery ===,14990262
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since the ordeal, Duffy said that she spent ""almost 10 years completely alone"" and, thanking her psychologist, said that she now felt she could ""leave this decade behind"", but added: ""I very much doubt I will ever be the person people once knew"".",4,25,== Personal life == | === Recovery ===,14990262
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since the ordeal, Duffy said that she spent ""almost 10 years completely alone"" and, thanking her psychologist, said that she now felt she could ""leave this decade behind"", but added: ""I very much doubt I will ever be the person people once knew"".",4,25,== Personal life == | === Recovery ===,14990262
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rockferry (2008),0,28,== Discography ==,14990262
2010,CD,YEAR_REGEX_1,TIME,time_reference,Endlessly (2010),0,29,== Discography ==,14990262
