time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Kossoff's guitars, a 1957 Fender Stratocaster, was bought after his death by Dave Murray of the band Iron Maiden; he used it from 1978 to 1990.",0,27,== Legacy ==,522264
1978 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"One of Kossoff's guitars, a 1957 Fender Stratocaster, was bought after his death by Dave Murray of the band Iron Maiden; he used it from 1978 to 1990.",0,27,== Legacy ==,522264
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, one of his most famous and iconic guitars, a 1959 Gibson Les Paul, was recreated and made into a limited edition reissue by Gibson and named the 'Paul Kossoff 1959 Les Paul Standard'.",1,27,== Legacy ==,522264
a 1959,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, one of his most famous and iconic guitars, a 1959 Gibson Les Paul, was recreated and made into a limited edition reissue by Gibson and named the 'Paul Kossoff 1959 Les Paul Standard'.",1,27,== Legacy ==,522264
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, one of his most famous and iconic guitars, a 1959 Gibson Les Paul, was recreated and made into a limited edition reissue by Gibson and named the 'Paul Kossoff 1959 Les Paul Standard'.",1,27,== Legacy ==,522264
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2015 Bonhams listed for auction a Gibson Les Paul Standard owned by Kossoff from 1970 to 1976.,2,27,== Legacy ==,522264
1970 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In December 2015 Bonhams listed for auction a Gibson Les Paul Standard owned by Kossoff from 1970 to 1976.,2,27,== Legacy ==,522264
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2017 Guitar magazine featured the 'stripped' Gibson Les Paul that Kossoff played at the Isle of Wight Festival in 1970.,3,27,== Legacy ==,522264
1970,CD,YEAR_REGEX_1,TIME,time_reference,In April 2017 Guitar magazine featured the 'stripped' Gibson Les Paul that Kossoff played at the Isle of Wight Festival in 1970.,3,27,== Legacy ==,522264
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kossoff sold the guitar to Mike Gooch and in May 1994 it was sold for £12,000 at Christie's.",4,27,== Legacy ==,522264
1968,CD,YEAR_REGEX_1,TIME,time_reference,Tons of Sobs (1968),0,30,== Selective discography == | === Free ===,522264
1969,CD,YEAR_REGEX_1,TIME,time_reference,Free (1969),0,31,== Selective discography == | === Free ===,522264
1970,CD,YEAR_REGEX_1,TIME,time_reference,Fire and Water (1970),0,32,== Selective discography == | === Free ===,522264
1971,CD,YEAR_REGEX_1,TIME,time_reference,Highway (1971),0,33,== Selective discography == | === Free ===,522264
1971,CD,YEAR_REGEX_1,TIME,time_reference,Free Live! (1971),0,34,== Selective discography == | === Free ===,522264
1972,CD,YEAR_REGEX_1,TIME,time_reference,Free at Last (1972),0,35,== Selective discography == | === Free ===,522264
1973,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreaker (1973),0,36,== Selective discography == | === Free ===,522264
1972,CD,YEAR_REGEX_1,TIME,time_reference,Kossoff Kirke Tetsu Rabbit (1972),0,38,"== Selective discography == | === Paul Kossoff, Simon Kirke, Tetsu Yamauchi, John ""Rabbit"" Bundrick ===",522264
1973,CD,YEAR_REGEX_1,TIME,time_reference,Back Street Crawler (1973),0,40,== Selective discography == | === Solo albums ===,522264
1977,CD,YEAR_REGEX_1,TIME,time_reference,Koss (1977) 2-LP compilation,0,41,== Selective discography == | === Solo albums ===,522264
1986,CD,YEAR_REGEX_1,TIME,time_reference,Blue Soul (1986) 2-LP compilation,0,42,== Selective discography == | === Solo albums ===,522264
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Band Plays On (1975),0,44,== Selective discography == | === Back Street Crawler ===,522264
1976,CD,YEAR_REGEX_1,TIME,time_reference,2nd Street (1976),0,45,== Selective discography == | === Back Street Crawler ===,522264
1983,CD,YEAR_REGEX_1,TIME,time_reference,Live at Croydon Fairfield Halls 15/6/75 (1983),0,46,== Selective discography == | === Back Street Crawler ===,522264
2002,CD,YEAR_REGEX_1,TIME,time_reference,"London: Moonshine Publishing, 2002.",2,49,== Further reading ==,522264
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Kossoff – The Back Street Crawler Vintage Guitar Magazine, 2000.",2,50,== Further reading ==,522264
Now,RB,TIMELINE_REGEX,TIME,time_reference,"James, J.P. Paul Kossoff: All Right Now – The Guitars, The Gear, The Music.",0,51,== Further reading ==,522264
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Matador, 2017.",1,51,== Further reading ==,522264
