time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2010–2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Hilson's visit in Africa in November 2011, she stopped by an orphanage to visit her young fans who had lost their families during the 2010–2011 Ivorian crisis.",15,16,== Activism and philanthropy ==,5013777
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Hilson worked with DoSomething.org to encourage young people to take part in the nationwide Epic Book Drive by bringing books to local people in need.",17,16,== Activism and philanthropy ==,5013777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hilson posed nude for the May issue of Allure magazine.",0,18,== Personal life ==,5013777
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2011, Hilson posed nude for the May issue of Allure magazine.",0,18,== Personal life ==,5013777
2009,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsIn a Perfect World... (2009),0,20,== Discography ==,5013777
2010,CD,YEAR_REGEX_1,TIME,time_reference,No Boys Allowed (2010),0,21,== Discography ==,5013777
2011,CD,YEAR_REGEX_1,TIME,time_reference,European Tour (2011)Supporting,0,25,== Tours ==,5013777
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Music Tour (2009) (with Lil Wayne),0,26,== Tours ==,5013777
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Am Music Tour (2009) (with Lil Wayne),0,26,== Tours ==,5013777
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Still Music Tour (2011) (with Lil Wayne),0,27,== Tours ==,5013777
2011,CD,YEAR_REGEX_1,TIME,time_reference,I Am Still Music Tour (2011) (with Lil Wayne),0,27,== Tours ==,5013777
2019,CD,YEAR_REGEX_1,TIME,time_reference,Femme It Forward Tour (2019) (with various artists),0,28,== Tours ==,5013777
