time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Celeste also provided the single ""A Little Love"" as the soundtrack to the 2020 John Lewis & Partners Christmas advert, becoming the first original song and non-cover version to do so.",24,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed the song on the ninth season finale of the British television music competition The Voice UK, as well as at the 2020 Royal Variety Performance.",25,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also performed ""Stop This Flame"" and a cover of Nat King Cole's ""Smile"" during the 2020 BBC Sports Personality of the Year ceremony.",26,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also performed ""Stop This Flame"" and a cover of Nat King Cole's ""Smile"" during the 2020 BBC Sports Personality of the Year ceremony.",26,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Celeste and American jazz musician Jon Batiste provided a duet version of the song ""It's All Right"" inspired by the 2020 Disney-Pixar film Soul.",27,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
31 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2020, she released the single ""Love is Back"" and performed it on Jools' Annual Hootenanny 2020/21, where she also performed ""It's All Right"" and a duet of ""Blue Moon"" with Tom Jones.",28,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
2020/21,CD,YEAR_REGEX_1,TIME,time_reference,"On 31 December 2020, she released the single ""Love is Back"" and performed it on Jools' Annual Hootenanny 2020/21, where she also performed ""It's All Right"" and a duet of ""Blue Moon"" with Tom Jones.",28,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celeste would later perform ""Love is Back"" on the 449th episode of The Graham Norton Show in mid January 2021.",29,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
29 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Celeste's debut studio album titled Not Your Muse was released on 29 January 2021, and debuted at number one on the UK Albums Chart.",30,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
ad,NN,ERA_REGEX,TIME,time_reference,"Celeste sang the lullaby ""Twinkle, Twinkle, Little Star"" in a Super Bowl ad for Inspiration4, an all-civilian charity space mission.",31,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2021 Brit Awards, she was nominated for Album of the Year, Best Female Solo Artist and Best New Artist.",32,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2021 Brit Awards, she was nominated for Album of the Year, Best Female Solo Artist and Best New Artist.",32,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Not Your Muse was shortlisted for the 2021 Mercury Prize.,33,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Nick Reilly from NME described Celeste as a ""once-in-a-generation talent"" who is ""the finest British soul singer to emerge in years.""",1,14,== Public image ==,48736835
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"David Smyth from Evening Standard wrote, ""it's obvious she has it in her to join the wall of fame very soon.""",2,14,== Public image ==,48736835
their evening,PRP$ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"BBC Radio 1 DJ Annie Mac said: ""I have received countless emotional texts from listeners who have had to sit in their car and lose themselves to her song 'Strange' before carrying on with their evening.",4,14,== Public image ==,48736835
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Celeste is also admired by many for her unique fashion sense that recalls the 1960s and is inspired by The Supremes, Édith Piaf and Shirley Bassey.",2,15,== Public image ==,48736835
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Celeste made the front cover of Sunday Times Style, where she was named ""fashion's new front-row star"".",4,15,== Public image ==,48736835
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In March 2020, Celeste made the front cover of Sunday Times Style, where she was named ""fashion's new front-row star"".",4,15,== Public image ==,48736835
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Celeste was named by Elle magazine as one of ""10 Trailblazing Women Changing The Future You Need To Know"".",5,15,== Public image ==,48736835
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2020, Celeste was named by Elle magazine as one of ""10 Trailblazing Women Changing The Future You Need To Know"".",5,15,== Public image ==,48736835
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Celeste moved to London with only £100 and was fired from her job as she would skip work in order to make music.",0,17,== Personal life ==,48736835
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She told the BBC: ""I'd rather call in sick and go to the studio than have the money for that month.""",1,17,== Personal life ==,48736835
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently resides on Ladbroke Grove, and began dating English model and poet Sonny Hall shortly before the COVID-19 pandemic began.",2,17,== Personal life ==,48736835
