time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Although it and follow-up ""Someone to Give My Love To"" (previously a single in 1971 for Johnny Paycheck) both missed Top 40, he broke through in 1993 with the Number One hit ""Holdin' Heaven"".",1,7,== Music career == | ==== Tracy Byrd ====,1745354
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Although it and follow-up ""Someone to Give My Love To"" (previously a single in 1971 for Johnny Paycheck) both missed Top 40, he broke through in 1993 with the Number One hit ""Holdin' Heaven"".",1,7,== Music career == | ==== Tracy Byrd ====,1745354
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Although it and follow-up ""Someone to Give My Love To"" (previously a single in 1971 for Johnny Paycheck) both missed Top 40, he broke through in 1993 with the Number One hit ""Holdin' Heaven"".",1,7,== Music career == | ==== Tracy Byrd ====,1745354
"April 27 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This song was the third release from his self-titled debut album, released by MCA on April 27, 1993.",2,7,== Music career == | ==== Tracy Byrd ====,1745354
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also won Song of the Year at the Academy of Country Music in 1995.,4,9,== Music career == | ==== No Ordinary Man ====,1745354
1995,CD,YEAR_REGEX_1,TIME,time_reference,It also won Song of the Year at the Academy of Country Music in 1995.,4,9,== Music career == | ==== No Ordinary Man ====,1745354
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, 1995's Love Lessons, showed a decline in both chart performance and physical sales, despite still earning a gold certification.",0,11,== Music career == | ==== Love Lessons ====,1745354
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Big Love, released in 1996, was the title of Byrd's fourth album and its first single.",0,13,== Music career == | ==== Big Love ====,1745354
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After it came another Johnny Paycheck cover, this time of his 1971 single ""She's All I Got.""",2,13,== Music career == | ==== Big Love ====,1745354
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The album's other singles (""Don't Love Make a Diamond Shine"" and ""Good Ol' Fashioned Love"") reached No. 17 and No. 47 respectively, with the latter being his first single since 1993 to miss Top 40.",4,13,== Music career == | ==== Big Love ====,1745354
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Byrd released his final studio album for MCA, I'm from the Country, in late 1997.",0,15,== Music career == | ==== I'm from the Country and Keepers: Greatest Hits ====,1745354
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also became his ninth Top 10 hit by reaching No. 3 in early 1998 and his first No. 1 on the RPM Country Tracks charts in Canada.,3,15,== Music career == | ==== I'm from the Country and Keepers: Greatest Hits ====,1745354
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Byrd then released a greatest-hits package entitled Keepers: Greatest Hits, which is certified gold.",0,16,== Music career == | ==== I'm from the Country and Keepers: Greatest Hits ====,1745354
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,1999–2004: RCA Records ===,1,17,== Music career == | === 1999–2004: RCA Records ===,1745354
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Byrd signed to RCA Records Nashville.",0,19,== Music career == | ==== It's About Time ====,1745354
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Working with producer Billy Joe Walker, Jr., he released his sixth studio album, It's About Time, that year.",1,19,== Music career == | ==== It's About Time ====,1745354
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Rounds, his second album for RCA, was released in 2001.",0,21,== Music career == | ==== Ten Rounds ====,1745354
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This song was a No. 21 country hit, and Chesnutt's first Top 40 chart hit since ""This Heartache Never Sleeps"" two years previous.",3,21,== Music career == | ==== Ten Rounds ====,1745354
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, this song became Byrd's second No. 1 country hit, and his first since ""Holdin' Heaven"" in 1993.",5,21,== Music career == | ==== Ten Rounds ====,1745354
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2002, this song became Byrd's second No. 1 country hit, and his first since ""Holdin' Heaven"" in 1993.",5,21,== Music career == | ==== Ten Rounds ====,1745354
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Byrd charted at No. 38 in early 2003 with ""Lately (Been Dreamin' 'Bout Babies)"", which was never included on an album.",0,23,== Music career == | ==== The Truth About Men ====,1745354
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also included on this album was the Rodney Crowell composition ""Making Memories of Us"", which would later be a Number One country hit in 2005 for Keith Urban.",4,23,== Music career == | ==== The Truth About Men ====,1745354
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005:,0,24,== Music career == | === 2005: BNA Records ===,1745354
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd's second greatest hits album was released in 2005 via BNA Records, a sister label to RCA.",0,26,== Music career == | ==== Greatest Hits ====,1745354
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnny Cash"" was later covered by Jason Aldean on his 2007 album Relentless, and was a No. 6 country hit for him that year.",4,26,== Music career == | ==== Greatest Hits ====,1745354
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Johnny Cash"" was later covered by Jason Aldean on his 2007 album Relentless, and was a No. 6 country hit for him that year.",4,26,== Music career == | ==== Greatest Hits ====,1745354
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present: Blind Mule Records & later work ===,0,27,== Music career == | === 2006–present: Blind Mule Records & later work ===,1745354
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd released his next album, Different Things, in 2006 via his own Blind Mule label.",0,29,== Music career == | ==== Different Things ====,1745354
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2016 Byrd returned to the studio to work on his first project in ten years.,0,31,== Music career == | ==== All American Texan ====,1745354
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In June 2016 Byrd returned to the studio to work on his first project in ten years.,0,31,== Music career == | ==== All American Texan ====,1745354
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in October 2016.,3,31,== Music career == | ==== All American Texan ====,1745354
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019 Byrd released a live album, recorded in June 2019 with his band, The ByrdDawgs.",0,33,== Music career == | ==== Tracy Byrd : Live at Billy Bob's Texas ====,1745354
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019 Byrd released a live album, recorded in June 2019 with his band, The ByrdDawgs.",0,33,== Music career == | ==== Tracy Byrd : Live at Billy Bob's Texas ====,1745354
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The DVD of Byrd's Billy Bob's Texas concert in June 2019, was released in November 2019.",0,35,== Music career == | ==== Tracy Byrd : Live at Billy Bob's Texas DVD ====,1745354
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The DVD of Byrd's Billy Bob's Texas concert in June 2019, was released in November 2019.",0,35,== Music career == | ==== Tracy Byrd : Live at Billy Bob's Texas DVD ====,1745354
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years Byrd hosted an annual golfing/fishing/music event, ""The Tracy Byrd Homecoming Weekend,"" later called ""The Beaumont Boys Bash"", in Southeast Texas to raise money for local charities, including the March of Dimes, the Children's Miracle Network, and culminating in the donation of money to fund the Tracy Byrd Hyperbaric Medicine and Wound Care Center at St. Elizabeth's Hospital in Beaumont.",0,38,== Charitable efforts ==,1745354
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For several years Byrd hosted an annual golfing/fishing/music event, ""The Tracy Byrd Homecoming Weekend,"" later called ""The Beaumont Boys Bash"", in Southeast Texas to raise money for local charities, including the March of Dimes, the Children's Miracle Network, and culminating in the donation of money to fund the Tracy Byrd Hyperbaric Medicine and Wound Care Center at St. Elizabeth's Hospital in Beaumont.",0,38,== Charitable efforts ==,1745354
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"For several years Byrd hosted an annual golfing/fishing/music event, ""The Tracy Byrd Homecoming Weekend,"" later called ""The Beaumont Boys Bash"", in Southeast Texas to raise money for local charities, including the March of Dimes, the Children's Miracle Network, and culminating in the donation of money to fund the Tracy Byrd Hyperbaric Medicine and Wound Care Center at St. Elizabeth's Hospital in Beaumont.",0,38,== Charitable efforts ==,1745354
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Byrd also raised money by soliciting pledges for his attempt to complete the 2002 Houston Marathon.,1,38,== Charitable efforts ==,1745354
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Byrd published Eat Like a Byrd: The Tracy Byrd Cookbook.,3,38,== Charitable efforts ==,1745354
"December 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2012, he performed ""Amazing Grace"" at the memorial service for KFDM news anchor Bill Leger.",0,39,== Charitable efforts ==,1745354
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd and his wife, Michele, have three children; daughter Evee (born 1994), and two sons, Logan (born 1998) and Jared (born 2002).",0,41,== Personal life ==,1745354
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd and his wife, Michele, have three children; daughter Evee (born 1994), and two sons, Logan (born 1998) and Jared (born 2002).",0,41,== Personal life ==,1745354
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd and his wife, Michele, have three children; daughter Evee (born 1994), and two sons, Logan (born 1998) and Jared (born 2002).",0,41,== Personal life ==,1745354
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Byrd took a break from his touring schedule, to spend time at home with his family.",0,42,== Personal life ==,1745354
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he toured with a new band, The ByrdDawgs, playing mostly in Texas/SW Louisiana venues.",1,42,== Personal life ==,1745354
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tracy Byrd (1993),0,45,== Discography == | === Studio albums ===,1745354
1994,CD,YEAR_REGEX_1,TIME,time_reference,No Ordinary Man (1994),0,46,== Discography == | === Studio albums ===,1745354
1995,CD,YEAR_REGEX_1,TIME,time_reference,Love Lessons (1995),0,47,== Discography == | === Studio albums ===,1745354
1996,CD,YEAR_REGEX_1,TIME,time_reference,Big Love (1996),0,48,== Discography == | === Studio albums ===,1745354
1998,CD,YEAR_REGEX_1,TIME,time_reference,I'm from the Country (1998),0,49,== Discography == | === Studio albums ===,1745354
1999,CD,YEAR_REGEX_1,TIME,time_reference,It's About Time (1999),0,50,== Discography == | === Studio albums ===,1745354
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ten Rounds (2001),0,51,== Discography == | === Studio albums ===,1745354
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Truth About Men (2003),0,52,== Discography == | === Studio albums ===,1745354
2006,CD,YEAR_REGEX_1,TIME,time_reference,Different Things (2006),0,53,== Discography == | === Studio albums ===,1745354
2016,CD,YEAR_REGEX_1,TIME,time_reference,All American Texan (2016),0,54,== Discography == | === Studio albums ===,1745354
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tracy Byrd : Live at Billy Bob's Texas (2019),0,56,== Discography == | === Live album ===,1745354
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tracy Byrd : Live at Billy Bob's Texas DVD (2019),0,58,== Discography == | === Live Concert DVD ===,1745354
