time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His music was also heard on the soundtracks to films such as Bitter Harvest (1963), West 11 (1963), and the musical comedy It's All Over Town (1964).",4,6,== Career ==,229218
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His music was also heard on the soundtracks to films such as Bitter Harvest (1963), West 11 (1963), and the musical comedy It's All Over Town (1964).",4,6,== Career ==,229218
1964,CD,YEAR_REGEX_1,TIME,time_reference,Bilk's success tapered off when British rock and roll made its big international impact beginning in 1964 and he shifted direction to the cabaret circuit.,0,7,== Career ==,229218
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three of them, including the 1965 collaboration Together, with the Danish jazz pianist and composer Bent Fabric (""The Alley Cat""), were also released successfully in the United States on the Atlantic Records subsidiary Atco.",2,7,== Career ==,229218
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 the album Blue Acker, produced by Denis Preston and with arrangements by Stan Tracey, illustrated that Bilk remained highly regarded as a musician, even by those (like Tracey) on the ""modern jazz"" side of things.",3,7,== Career ==,229218
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bilk finally had another chart success in 1976 with ""Aria"", which went to number five in the United Kingdom.",5,7,== Career ==,229218
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1977 Bilk and his Paramount Jazz Band provided the interval act for the Eurovision Song Contest.,6,7,== Career ==,229218
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His last chart appearance was in 1978, when the TV-promoted album released on Pye/Warwick, Evergreen, reached 17 in a 14-week album chart run.",7,7,== Career ==,229218
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Bilk and his signature hit were newly familiar, due to ""Stranger on the Shore"" being used in the soundtrack to Sweet Dreams, the film biography of country music singer Patsy Cline.",8,7,== Career ==,229218
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Aria"" featured as a central musical motif in the 2012 Polish film Mój rower.",9,7,== Career ==,229218
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Bilk continued to tour with his Paramount Jazz Band, as well as performing concerts with his two contemporaries, Chris Barber and Kenny Ball, both of whom were born in 1930, as ""The 3Bs"".",0,8,== Career ==,229218
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed MBE in 2001.,0,9,== Career ==,229218
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he was awarded the BBC Jazz Awards' ""Gold Award"".",0,10,== Career ==,229218
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bilk made a CD with Wally Fawkes for the Lake label in 2002.,1,11,== Career ==,229218
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Bilk said that, after fifty years, he was ""fed up"" with playing his most famous tune, ""Stranger on the Shore"".",0,12,== Career ==,229218
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012 Bilk said that, after fifty years, he was ""fed up"" with playing his most famous tune, ""Stranger on the Shore"".",0,12,== Career ==,229218
2 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bilk died in Bath, Somerset, on 2 November 2014, at the age of 85.",1,12,== Career ==,229218
now,RB,TIMELINE_REGEX,TIME,time_reference,Bilk's last recorded interview was for Cornish community station Penwith Radio (now Coast FM) and was broadcast on Sunday 16 November 2014 at 9:00 pm.,3,12,== Career ==,229218
Sunday 16 November 2014,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,Bilk's last recorded interview was for Cornish community station Penwith Radio (now Coast FM) and was broadcast on Sunday 16 November 2014 at 9:00 pm.,3,12,== Career ==,229218
9:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Bilk's last recorded interview was for Cornish community station Penwith Radio (now Coast FM) and was broadcast on Sunday 16 November 2014 at 9:00 pm.,3,12,== Career ==,229218
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,After living near London in Potters Bar for many years the couple retired to Pensford.,2,14,== Personal life ==,229218
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Bilk was diagnosed with throat cancer, which was treated through surgery and then followed by daily radiation therapy at Bristol Haematology and Oncology Centre.",3,14,== Personal life ==,229218
1972,CD,YEAR_REGEX_1,TIME,time_reference,Bilk was part of a consortium which took over the Oxford Cheetahs speedway team in 1972.,0,16,== Other interests ==,229218
