time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"2010-03-17: ""private wing"" — opening theme for Strike Witches: Soukuu no Dengekisen - Shintaichou Funtou suru DS game and Strike Witches: Anata to Dekiru Koto - A Little Peaceful Days PS2 game",0,17,== Discography == | === Singles ===,7958180
2010-08-04,JJ,YEAR_REGEX_1,TIME,time_reference,"2010-08-04: ""STRIKE WITCHES 2 ~Egao no Mahou~"" — opening theme for Strike Witches 2 anime television series",0,18,== Discography == | === Singles ===,7958180
2014-09-20,JJ,YEAR_REGEX_1,TIME,time_reference,"2014-09-20: ""Connect Link"" - opening theme for the first episode of the Strike Witches: Operation Victory Arrow OVA series, St. Trond's Thunder",0,19,== Discography == | === Singles ===,7958180
2014-11-26,JJ,YEAR_REGEX_1,TIME,time_reference,"2014-11-26: ""COLORFUL BOX"" - opening theme for Shirobako anime television series",0,20,== Discography == | === Singles ===,7958180
2016-10-05,JJ,YEAR_REGEX_1,TIME,time_reference,"2016-10-05: ""BRAVE WITCHES ~Ashita",0,21,== Discography == | === Singles ===,7958180
2003-02-26,JJ,YEAR_REGEX_1,TIME,time_reference,2003-02-26: sweets,0,23,== Discography == | === Albums ===,7958180
2004-08-25,JJ,YEAR_REGEX_1,TIME,time_reference,2004-08-25: Hyper Yocomix,0,24,== Discography == | === Albums ===,7958180
2005-03-09,JJ,YEAR_REGEX_1,TIME,time_reference,2005-03-09: all of me,0,25,== Discography == | === Albums ===,7958180
2006-08-25,JJ,YEAR_REGEX_1,TIME,time_reference,2006-08-25: Hyper Yocomix 2,0,26,== Discography == | === Albums ===,7958180
2007-09-21,JJ,YEAR_REGEX_1,TIME,time_reference,2007-09-21: Single Collection,0,27,== Discography == | === Albums ===,7958180
2008-06-25,JJ,YEAR_REGEX_1,TIME,time_reference,2008-06-25: Hyper Yocomix 3,0,28,== Discography == | === Albums ===,7958180
2010-12-08,JJ,YEAR_REGEX_1,TIME,time_reference,2010-12-08: Another Sky,0,29,== Discography == | === Albums ===,7958180
2015-12-02,JJ,YEAR_REGEX_1,TIME,time_reference,2015-12-02: Rainbow Wonderland,0,30,== Discography == | === Albums ===,7958180
