time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the Wall Street Crash of 1929, the once-booming music industry contracted and work became more difficult to find.",0,27,== Career == | === Whiteman ===,41535
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For a while, Beiderbecke's only regular income came from his work as a member of Nat Shilkret's orchestra on The Camel Pleasure Hour NBC radio show.",1,27,== Career == | === Whiteman ===,41535
"October 8 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, during a live broadcast on October 8, 1930, Beiderbecke's seemingly limitless gift for improvisation finally failed him: ""He stood up to take his solo, but his mind went blank and nothing happened"", recalled a fellow musician, Frankie Cush.",2,27,== Career == | === Whiteman ===,41535
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The cornetist spent the rest of the year at home in Davenport and then, in February 1931, he returned to New York one last time.",3,27,== Career == | === Whiteman ===,41535
February 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The cornetist spent the rest of the year at home in Davenport and then, in February 1931, he returned to New York one last time.",3,27,== Career == | === Whiteman ===,41535
"August 6 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beiderbecke died in his apartment, No. 1G, 43–30 46th Street, in Sunnyside, Queens, New York, on August 6, 1931.",0,29,== Death ==,41535
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week had been stiflingly hot, making sleep difficult.",1,29,== Death ==,41535
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Suffering from insomnia, Beiderbecke played the piano late into the evenings, to both the annoyance and the delight of his neighbors.",2,29,== Death ==,41535
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of August 6, at about 9.30 pm, his rental agent, George Kraslow, heard noises coming from across the hallway.",3,29,== Death ==,41535
of August 6,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On the evening of August 6, at about 9.30 pm, his rental agent, George Kraslow, heard noises coming from across the hallway.",3,29,== Death ==,41535
about 9.30 pm,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On the evening of August 6, at about 9.30 pm, his rental agent, George Kraslow, heard noises coming from across the hallway.",3,29,== Death ==,41535
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""His hysterical shouts brought me to his apartment on the run,"" Kraslow told Philip Evans in 1959, continuing:",4,29,== Death ==,41535
"August 11 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was buried there on August 11, 1931, in the family plot at Oakdale Cemetery.",4,31,== Death ==,41535
the April 1927,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the April 1927 issue, bandleader Fred Elizalde stated: ""Bix Bidlebeck (sic) is considered by Red Nichols himself and every other trumpet player in the States, for that matter, as the greatest trumpet player of all time"".",3,33,== Legend and legacy ==,41535
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The magazine's editor, Edgar Jackson, was equally fulsome in his praise: ""Bix has a heart as big as your head, which shines through his playing with the warmth of the sun's rays"" (September 1927 issue); ""The next sixteen bars are a trumpet solo by Bix, and if this doesn't get you right in the heart, you'd better see a vet….""",4,33,== Legend and legacy ==,41535
September 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The magazine's editor, Edgar Jackson, was equally fulsome in his praise: ""Bix has a heart as big as your head, which shines through his playing with the warmth of the sun's rays"" (September 1927 issue); ""The next sixteen bars are a trumpet solo by Bix, and if this doesn't get you right in the heart, you'd better see a vet….""",4,33,== Legend and legacy ==,41535
of a year ago,IN DT NN RB,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"In his mind were conceived the wild, strange contortions of rhythm and harmony which established the basic motif of the popular music of a year ago.....",2,34,== Legend and legacy ==,41535
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of the first serious, analytical obituaries to have been published in the months after his death was by the French jazz writer Hugues Panassié.",10,34,== Legend and legacy ==,41535
October 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The notice appeared in October 1931.,11,34,== Legend and legacy ==,41535
"July 29 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The New Republic critic Otis Ferguson wrote two short articles for the magazine, ""Young Man with a Horn"" (July 29, 1936) and ""Young Man with a Horn Again"" (November 18, 1940), that worked to revive interest not only in Beiderbecke's music but also in his biography.",12,34,== Legend and legacy ==,41535
"November 18 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The New Republic critic Otis Ferguson wrote two short articles for the magazine, ""Young Man with a Horn"" (July 29, 1936) and ""Young Man with a Horn Again"" (November 18, 1940), that worked to revive interest not only in Beiderbecke's music but also in his biography.",12,34,== Legend and legacy ==,41535
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"The romantic notion of the short-lived, doomed jazz genius can be traced back at least as far as Beiderbecke, and lived on in Glenn Miller, Charlie Parker, Billie Holiday, Jaco Pastorius and many more.",15,34,== Legend and legacy ==,41535
1946,CD,YEAR_REGEX_1,TIME,time_reference,"These themes were repeated by Beiderbecke's friends in various memoirs, including The Stardust Road (1946) and Sometimes I Wonder (1965) by Hoagy Carmichael, Really the Blues (1946) by Mezz Mezzrow, and We Called It Music (1947) by Eddie Condon.",17,34,== Legend and legacy ==,41535
1965,CD,YEAR_REGEX_1,TIME,time_reference,"These themes were repeated by Beiderbecke's friends in various memoirs, including The Stardust Road (1946) and Sometimes I Wonder (1965) by Hoagy Carmichael, Really the Blues (1946) by Mezz Mezzrow, and We Called It Music (1947) by Eddie Condon.",17,34,== Legend and legacy ==,41535
1946,CD,YEAR_REGEX_1,TIME,time_reference,"These themes were repeated by Beiderbecke's friends in various memoirs, including The Stardust Road (1946) and Sometimes I Wonder (1965) by Hoagy Carmichael, Really the Blues (1946) by Mezz Mezzrow, and We Called It Music (1947) by Eddie Condon.",17,34,== Legend and legacy ==,41535
1947,CD,YEAR_REGEX_1,TIME,time_reference,"These themes were repeated by Beiderbecke's friends in various memoirs, including The Stardust Road (1946) and Sometimes I Wonder (1965) by Hoagy Carmichael, Really the Blues (1946) by Mezz Mezzrow, and We Called It Music (1947) by Eddie Condon.",17,34,== Legend and legacy ==,41535
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Dorothy Baker borrowed the title of her friend Otis Ferguson's first article and published the novel Young Man with a Horn.",23,34,== Legend and legacy ==,41535
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Michael Curtiz directed the film Young Man with a Horn, starring Kirk Douglas, Lauren Bacall, and Doris Day.",25,34,== Legend and legacy ==,41535
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1950, Michael Curtiz directed the film Young Man with a Horn, starring Kirk Douglas, Lauren Bacall, and Doris Day.",25,34,== Legend and legacy ==,41535
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Blackboard Jungle, a 1955 film starring Glenn Ford and Sidney Poitier, Beiderbecke's music is briefly featured, but as a symbol of cultural conservatism in a nation on the cusp of the rock and roll revolution.",0,35,== Legend and legacy ==,41535
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, on the 40th anniversary of Beiderbecke's death, the Bix Beiderbecke Memorial Jazz Festival was founded in Davenport, Iowa, to honor the musician.",2,36,== Legend and legacy ==,41535
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Sudhalter and Evans published their biography, Bix: Man and Legend, which was nominated for a National Book Award.",3,36,== Legend and legacy ==,41535
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the Beiderbecke childhood home at 1934 Grand Avenue in Davenport was added to the National Register of Historic Places.",4,36,== Legend and legacy ==,41535
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the Beiderbecke childhood home at 1934 Grand Avenue in Davenport was added to the National Register of Historic Places.",4,36,== Legend and legacy ==,41535
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bix: 'Ain't None of Them Play Like Him Yet"", a 1981 film documentary on Beiderbecke's life directed and produced by Brigitte Berman, featured interviews with Hoagy Carmichael, Bill Challis and others, who knew and worked with Bix.",5,36,== Legend and legacy ==,41535
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beiderbecke's music was featured in three British comedy drama television series, all written by Alan Plater: The Beiderbecke Affair (1984), The Beiderbecke Tapes (1987), and The Beiderbecke Connection (1988).",0,37,== Legend and legacy ==,41535
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Beiderbecke's music was featured in three British comedy drama television series, all written by Alan Plater: The Beiderbecke Affair (1984), The Beiderbecke Tapes (1987), and The Beiderbecke Connection (1988).",0,37,== Legend and legacy ==,41535
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Beiderbecke's music was featured in three British comedy drama television series, all written by Alan Plater: The Beiderbecke Affair (1984), The Beiderbecke Tapes (1987), and The Beiderbecke Connection (1988).",0,37,== Legend and legacy ==,41535
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the Italian director Pupi Avati released Bix: An Interpretation of a Legend.",1,37,== Legend and legacy ==,41535
the beginning of the 21st century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the beginning of the 21st century, Beiderbecke's music continued to reside mostly out of the mainstream and some of the facts of his life are still debated, but scholars largely agree—due in part to the influence of Sudhalter and Evans—that he was an important innovator in early jazz; jazz cornetists, including Sudhalter (who died in 2008), and Tom Pletcher, closely emulate his style.",3,37,== Legend and legacy ==,41535
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the beginning of the 21st century, Beiderbecke's music continued to reside mostly out of the mainstream and some of the facts of his life are still debated, but scholars largely agree—due in part to the influence of Sudhalter and Evans—that he was an important innovator in early jazz; jazz cornetists, including Sudhalter (who died in 2008), and Tom Pletcher, closely emulate his style.",3,37,== Legend and legacy ==,41535
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, to mark the hundredth anniversary of his birth, the Greater Astoria Historical Society and other community organizations, spearheaded by Paul Maringelli and The Bix Beiderbecke Sunnyside Memorial Committee, erected a plaque in Beiderbecke's honor at the apartment building in which he died in Queens.",4,37,== Legend and legacy ==,41535
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Frederick Turner published his novel 1929, which followed the facts of Beiderbecke's life fairly closely, focusing on his summer in Hollywood and featuring appearances by Al Capone and Clara Bow.",5,37,== Legend and legacy ==,41535
1929,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Frederick Turner published his novel 1929, which followed the facts of Beiderbecke's life fairly closely, focusing on his summer in Hollywood and featuring appearances by Al Capone and Clara Bow.",5,37,== Legend and legacy ==,41535
summer,NN,SEASON_REGEX,TIME,time_reference,"That same year, Frederick Turner published his novel 1929, which followed the facts of Beiderbecke's life fairly closely, focusing on his summer in Hollywood and featuring appearances by Al Capone and Clara Bow.",5,37,== Legend and legacy ==,41535
1920s,CD,YEAR_REGEX_1,TIME,time_reference,"The critic and musician Digby Fairweather sums up Beiderbecke's musical legacy, arguing that ""with Louis Armstrong, Bix Beiderbecke was the most striking of jazz's cornet (and of course, trumpet) fathers; a player who first captivated his 1920s generation and after his premature death, founded a dynasty of distinguished followers beginning with Jimmy McPartland and moving on down from there.""",6,37,== Legend and legacy ==,41535
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1920s, developments in jazz saw the rise of the jazz soloist, with solos becoming longer and more complex.",1,40,== Music == | === Style and influence ===,41535
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to the critic Terry Teachout, they are ""the two most influential figures in the early history of jazz"" and ""the twin lines of descent from which most of today's jazz can be traced.",3,40,== Music == | === Style and influence ===,41535
"February 4 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beiderbecke's most famous solo was on ""Singin' the Blues"", recorded February 4, 1927.",10,40,== Music == | === Style and influence ===,41535
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tune's laid-back emotions hinted at what would become, in the 1950s, the cool jazz style, personified by Chet Baker and Bill Evans.",12,40,== Music == | === Style and influence ===,41535
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Gioia highlights Beiderbecke's precise timing, relaxed delivery, and pure tone, which contrasted with ""the dirty, rough-edged sound"" of King Oliver and his protégé Armstrong, whose playing was often more energetic and whose style held more sway early in the 1920s than Beiderbecke's.",3,42,== Music == | === Style and influence ===,41535
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played mostly open horn, every note full, big, rich and round, standing out like a pearl, loud but never irritating or jangling, with a powerful drive that few white musicians had in those days.",6,43,== Music == | === Style and influence ===,41535
"February 18 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Some critics have highlighted ""Jazz Me Blues"", recorded with the Wolverines on February 18, 1924, as being particularly important to understanding Beiderbecke's style.",7,43,== Music == | === Style and influence ===,41535
ad,NN,ERA_REGEX,TIME,time_reference,"""Louis departed greatly from all cornet players in his ability to compose a close-knit individual 32 measures with all phrases compatible with each other"", Spurrier told the biographers Sudhalter and Evans, ""so Bix and I always credited Louis as being the father of the correlated chorus: play two measures, then two related, making four measures, on which you played another four measures related to the first four, and so on ad infinitum to the end of the chorus.",1,44,== Music == | === Style and influence ===,41535
"October 8 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Beiderbecke plays piano on his recordings ""Big Boy"" (October 8, 1924), ""For No Reason at All in C"" (May 13, 1927), ""Wringin' and Twistin'"" (September 17, 1927)—all with ensembles—and his only solo recorded work, ""In a Mist"" (September 8, 1927).",3,44,== Music == | === Style and influence ===,41535
"May 13 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Beiderbecke plays piano on his recordings ""Big Boy"" (October 8, 1924), ""For No Reason at All in C"" (May 13, 1927), ""Wringin' and Twistin'"" (September 17, 1927)—all with ensembles—and his only solo recorded work, ""In a Mist"" (September 8, 1927).",3,44,== Music == | === Style and influence ===,41535
"September 17 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Beiderbecke plays piano on his recordings ""Big Boy"" (October 8, 1924), ""For No Reason at All in C"" (May 13, 1927), ""Wringin' and Twistin'"" (September 17, 1927)—all with ensembles—and his only solo recorded work, ""In a Mist"" (September 8, 1927).",3,44,== Music == | === Style and influence ===,41535
"September 8 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Beiderbecke plays piano on his recordings ""Big Boy"" (October 8, 1924), ""For No Reason at All in C"" (May 13, 1927), ""Wringin' and Twistin'"" (September 17, 1927)—all with ensembles—and his only solo recorded work, ""In a Mist"" (September 8, 1927).",3,44,== Music == | === Style and influence ===,41535
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Davenport Blues"" (1925)",0,47,== Music == | === Compositions ===,41535
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""In a Mist (Bixology)"" (1927)",0,48,== Music == | === Compositions ===,41535
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""For No Reason at All in C"" (1927) with Frank Trumbauer",0,49,== Music == | === Compositions ===,41535
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Candlelights"" (1930)",0,50,== Music == | === Compositions ===,41535
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""Flashes"" (1931)",0,51,== Music == | === Compositions ===,41535
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Dark"" (1931)""Candlelights"", ""Flashes"", and ""In the Dark"" are piano compositions transcribed with the help of Bill Challis but never recorded by Beiderbecke.",0,52,== Music == | === Compositions ===,41535
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Two additional compositions were attributed to him by two other jazz composers: ""Betcha I Getcha"", attributed to Beiderbecke as a co-composer by Joe Venuti, the composer of the song, and ""Cloudy"", attributed to Beiderbecke by composer Charlie Davis as a composition from circa 1924.",1,52,== Music == | === Compositions ===,41535
"February 18 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fidgety Feet"" / ""Jazz Me Blues"", recorded on February 18, 1924, in Richmond, Indiana, and released as Gennett 5408",0,55,== Music == | === Major recordings ===,41535
"May 6 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Copenhagen"", recorded on May 6, 1924, and released as Gennett 5453B and Claxtonola 40336B",0,56,== Music == | === Major recordings ===,41535
"May 6 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Riverboat Shuffle"" / ""Susie (Of the Islands)"", recorded on May 6, 1924, and released as Gennett 5454As Bix Beiderbecke and his Rhythm Jugglers",0,57,== Music == | === Major recordings ===,41535
"January 26 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Toddlin' Blues"" / ""Davenport Blues"", recorded on January 26, 1925, in Richmond, Indiana, and released as Gennett 5654With the Jean Goldkette Orchestra in 1926–27",0,58,== Music == | === Major recordings ===,41535
1926–27,CD,YEAR_REGEX_1,TIME,time_reference,"""Toddlin' Blues"" / ""Davenport Blues"", recorded on January 26, 1925, in Richmond, Indiana, and released as Gennett 5654With the Jean Goldkette Orchestra in 1926–27",0,58,== Music == | === Major recordings ===,41535
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Sunday"", recorded on October 15, 1926, in New York and released as Victor 20273",0,59,== Music == | === Major recordings ===,41535
"October 15 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sunday"", recorded on October 15, 1926, in New York and released as Victor 20273",0,59,== Music == | === Major recordings ===,41535
20273,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunday"", recorded on October 15, 1926, in New York and released as Victor 20273",0,59,== Music == | === Major recordings ===,41535
"February 1 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Pretty Girl"" / ""Cover Me Up with Sunshine"", recorded on February 1, 1927, in New York and released as Victor 20588",0,60,== Music == | === Major recordings ===,41535
20588,CD,YEAR_REGEX_1,TIME,time_reference,"""My Pretty Girl"" / ""Cover Me Up with Sunshine"", recorded on February 1, 1927, in New York and released as Victor 20588",0,60,== Music == | === Major recordings ===,41535
"February 3 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sunny Disposish"", recorded on February 3, 1927, in New York and released as Victor 20493B",0,61,== Music == | === Major recordings ===,41535
20493B,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunny Disposish"", recorded on February 3, 1927, in New York and released as Victor 20493B",0,61,== Music == | === Major recordings ===,41535
"September 15 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Clementine"", recorded on September 15, 1927, in New York and released as Victor 20994 ""Jean Goldkette and his Orchestra"".",0,62,== Music == | === Major recordings ===,41535
20994,CD,YEAR_REGEX_1,TIME,time_reference,"""Clementine"", recorded on September 15, 1927, in New York and released as Victor 20994 ""Jean Goldkette and his Orchestra"".",0,62,== Music == | === Major recordings ===,41535
"February 4 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Clarinet Marmalade"" / ""Singin' the Blues"", recorded on February 4, 1927, in New York and released as Okeh 40772",0,63,== Music == | === Major recordings ===,41535
"May 9 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Riverboat Shuffle"" / ""Ostrich Walk"", recorded on May 9, 1927, in New York and released as Okeh 40822",0,64,== Music == | === Major recordings ===,41535
"May 13 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm Coming, Virginia"" / ""Way Down Yonder in New Orleans"", recorded on May 13, 1927, in New York and released as Okeh 40843",0,65,== Music == | === Major recordings ===,41535
"May 13 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""For No Reason at All in C"" / ""Trumbology"", recorded on May 13, 1927, in New York and released as Okeh 40871, Columbia 35667, and Parlophone R 3419",0,66,== Music == | === Major recordings ===,41535
"September 9 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In a Mist"" / ""Wringin' an' Twistin'"", recorded on September 9, 1927, in New York and released as Okeh 40916 and Vocalion 3150",0,67,== Music == | === Major recordings ===,41535
"April 10 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Borneo"" / ""My Pet"", recorded on April 10, 1928, in New York and released as Okeh 41039As Bix Beiderbecke and His Gang",0,68,== Music == | === Major recordings ===,41535
"October 5 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""At the Jazz Band Ball"" / ""Jazz Me Blues"", recorded on October 5, 1927, in New York and released as Okeh 40923",0,69,== Music == | === Major recordings ===,41535
"October 5 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Royal Garden Blues"" / ""Goose Pimples"", recorded on October 5, 1927, in New York and released as Okeh 8544",0,70,== Music == | === Major recordings ===,41535
"October 25 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sorry"" / ""Since My Best Gal Turned Me Down"", recorded on October 25, 1927, in New York and released as Okeh 41001",0,71,== Music == | === Major recordings ===,41535
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Wa-Da-Da (Everybody's Doin' It Now)"", recorded on July 7, 1928, in Chicago, Illinois, and released as Okeh 41088",0,72,== Music == | === Major recordings ===,41535
"July 7 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wa-Da-Da (Everybody's Doin' It Now)"", recorded on July 7, 1928, in Chicago, Illinois, and released as Okeh 41088",0,72,== Music == | === Major recordings ===,41535
"September 21 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rhythm King"", recorded on September 21, 1928, in New York and released as Okeh 41173With the Paul Whiteman Orchestra",0,73,== Music == | === Major recordings ===,41535
"November 18 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Washboard Blues"", recorded on November 18, 1927 in Chicago and released as Victor 35877",0,74,== Music == | === Major recordings ===,41535
"November 23 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Changes"" [Take 2], recorded on November 23, 1927 in Chicago and released as Victor 25370",0,75,== Music == | === Major recordings ===,41535
25370,CD,YEAR_REGEX_1,TIME,time_reference,"""Changes"" [Take 2], recorded on November 23, 1927 in Chicago and released as Victor 25370",0,75,== Music == | === Major recordings ===,41535
"January 4 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[Take 2], with Bing Crosby, the Rhythm Boys, and Izzy Friedman, recorded on January 4, 1928, in New York and released as Victor 25366",1,76,== Music == | === Major recordings ===,41535
25366,CD,YEAR_REGEX_1,TIME,time_reference,"[Take 2], with Bing Crosby, the Rhythm Boys, and Izzy Friedman, recorded on January 4, 1928, in New York and released as Victor 25366",1,76,== Music == | === Major recordings ===,41535
"January 4 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ramona"", recorded on January 4, 1928, in New York and released as Victor 21214-A. No. 1 for 3 weeks",0,77,== Music == | === Major recordings ===,41535
21214-A,JJ,YEAR_REGEX_1,TIME,time_reference,"""Ramona"", recorded on January 4, 1928, in New York and released as Victor 21214-A. No. 1 for 3 weeks",0,77,== Music == | === Major recordings ===,41535
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Ramona"", recorded on January 4, 1928, in New York and released as Victor 21214-A. No. 1 for 3 weeks",0,77,== Music == | === Major recordings ===,41535
