time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
thirteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,He died a few years later when Irving was thirteen years old.,2,8,== Early life == | ==== Settling in New York City ====,48351
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, with only a few years of schooling, eight-year-old Irving began helping to support his family.",3,8,== Early life == | ==== Settling in New York City ====,48351
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Now, with only a few years of schooling, eight-year-old Irving began helping to support his family.",3,8,== Early life == | ==== Settling in New York City ====,48351
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He became a newspaper boy, hawking The Evening Journal.",4,8,== Early life == | ==== Settling in New York City ====,48351
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day while delivering newspapers, according to Berlin's biographer and friend, Alexander Woollcott, he stopped to look at a ship departing for China and became so entranced that he did not see a swinging crane, which knocked him into the river.",5,8,== Early life == | ==== Settling in New York City ====,48351
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When he was fished out after going down for the third time, he was still holding in his clenched fist the five pennies he earned that day.",6,8,== Early life == | ==== Settling in New York City ====,48351
Each evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Each evening, when the family came home from their day's work, Bergreen writes, ""they would deposit the coins they had earned that day into Lena's outspread apron.""",9,8,== Early life == | ==== Settling in New York City ====,48351
their day,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Each evening, when the family came home from their day's work, Bergreen writes, ""they would deposit the coins they had earned that day into Lena's outspread apron.""",9,8,== Early life == | ==== Settling in New York City ====,48351
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each evening, when the family came home from their day's work, Bergreen writes, ""they would deposit the coins they had earned that day into Lena's outspread apron.""",9,8,== Early life == | ==== Settling in New York City ====,48351
one evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,He confessed to his mother one evening that his newest ambition in life was to become a singing waiter in a saloon.:,12,8,== Early life == | ==== Settling in New York City ====,48351
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bergreen describes them as being uncharitable living quarters, ""Dickensian in their meanness, filth, and insensitivity to ordinary human beings."": 15",15,8,== Early life == | ==== Settling in New York City ====,48351
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Berlin learned what kind of songs appealed to audiences, writes Bergreen: ""well-known tunes expressing simple sentiments were the most reliable."": 17  He soon began plugging songs at Tony Pastor's Music Hall in Union Square and in 1906, when he was 18, got a job as a singing waiter at the Pelham Cafe in Chinatown.",6,10,== Early life == | === Early jobs ===,48351
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin learned what kind of songs appealed to audiences, writes Bergreen: ""well-known tunes expressing simple sentiments were the most reliable."": 17  He soon began plugging songs at Tony Pastor's Music Hall in Union Square and in 1906, when he was 18, got a job as a singing waiter at the Pelham Cafe in Chinatown.",6,10,== Early life == | === Early jobs ===,48351
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Biographer Charles Hamm writes that in Berlin's free time after hours, he taught himself to play the piano.",0,11,== Early life == | === Early jobs ===,48351
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Never having lessons, after the bar closed for the night, young Berlin would sit at a piano in the back and begin improvising tunes.",1,11,== Early life == | === Early jobs ===,48351
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He published his first song, ""Marie from Sunny Italy"", written in collaboration with the Pelham's resident pianist Mike Nicholson, in 1907, receiving 33 cents for the publishing rights.",2,11,== Early life == | === Early jobs ===,48351
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night he delivered some hits composed by his friend, George M. Cohan, another kid who was getting known on Broadway with his own songs.",6,11,== Early life == | === Early jobs ===,48351
1883–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Max Winslow (c. 1883–1942), a staff member at music publisher Harry Von Tilzer Company, noticed Berlin's singing on many occasions and became so taken with his talent that he tried to get him a job with his firm.",0,13,== Early life == | === Recognition as songwriter ===,48351
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Von Tilzer said that Max claimed to have ""discovered a great kid,"" and raved about him so much that Von Tilzer hired Berlin.: viii In 1908, when he was 20, Berlin took a new job at a saloon named Jimmy Kelly's in the Union Square neighborhood.",1,13,== Early life == | === Recognition as songwriter ===,48351
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, the year of the premiere of Israel Zangwill's The Melting Pot, he got another big break as a staff lyricist with the Ted Snyder Company.",3,13,== Early life == | === Recognition as songwriter ===,48351
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1909, the year of the premiere of Israel Zangwill's The Melting Pot, he got another big break as a staff lyricist with the Ted Snyder Company.",3,13,== Early life == | === Recognition as songwriter ===,48351
1920,CD,YEAR_REGEX_1,TIME,time_reference,Before 1920 ===,1,15,== Songwriting career == | === Before 1920 ===,48351
1911,CD,YEAR_REGEX_1,TIME,time_reference,"""Alexander's Ragtime Band"" (1911)",1,16,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, Emma Carus introduced his first world-famous hit, ""Alexander's Ragtime Band"", followed by a performance from Berlin himself at the Friars' Frolic of 1911.",1,17,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
of 1911,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1911, Emma Carus introduced his first world-famous hit, ""Alexander's Ragtime Band"", followed by a performance from Berlin himself at the Friars' Frolic of 1911.",1,17,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He became an instant celebrity, and the featured performer later that year at Oscar Hammerstein's vaudeville house, where he introduced dozens of other songs.",2,17,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Richard Corliss, in a Time profile of Berlin, described ""Alexander's Ragtime Band"" as a march, not a rag, ""its savviest musicality comprised quotes from a bugle call and ""Swanee River"".",0,18,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The tune revived the ragtime fervor that Scott Joplin had begun a decade earlier, and made Berlin a songwriting star.",1,18,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
1927,CD,YEAR_REGEX_1,TIME,time_reference,"From its first and subsequent releases, the song was near the top of the charts as others sang it: Bessie Smith, in 1927, and Louis Armstrong, in 1937; no. 1 by Bing Crosby and Connee Boswell; Johnny Mercer in 1945; Al Jolson, in 1947 and Nellie Lutcher in 1948.",2,18,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
1937,CD,YEAR_REGEX_1,TIME,time_reference,"From its first and subsequent releases, the song was near the top of the charts as others sang it: Bessie Smith, in 1927, and Louis Armstrong, in 1937; no. 1 by Bing Crosby and Connee Boswell; Johnny Mercer in 1945; Al Jolson, in 1947 and Nellie Lutcher in 1948.",2,18,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
1945,CD,YEAR_REGEX_1,TIME,time_reference,"From its first and subsequent releases, the song was near the top of the charts as others sang it: Bessie Smith, in 1927, and Louis Armstrong, in 1937; no. 1 by Bing Crosby and Connee Boswell; Johnny Mercer in 1945; Al Jolson, in 1947 and Nellie Lutcher in 1948.",2,18,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
1947,CD,YEAR_REGEX_1,TIME,time_reference,"From its first and subsequent releases, the song was near the top of the charts as others sang it: Bessie Smith, in 1927, and Louis Armstrong, in 1937; no. 1 by Bing Crosby and Connee Boswell; Johnny Mercer in 1945; Al Jolson, in 1947 and Nellie Lutcher in 1948.",2,18,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
1948,CD,YEAR_REGEX_1,TIME,time_reference,"From its first and subsequent releases, the song was near the top of the charts as others sang it: Bessie Smith, in 1927, and Louis Armstrong, in 1937; no. 1 by Bing Crosby and Connee Boswell; Johnny Mercer in 1945; Al Jolson, in 1947 and Nellie Lutcher in 1948.",2,18,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Add Ray Charles's big-band version in 1959, and ""Alexander"" had a dozen hit versions in just under a half century.",3,18,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Add Ray Charles's big-band version in 1959, and ""Alexander"" had a dozen hit versions in just under a half century.",3,18,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He then wrote lyrics to the score, played it again in another Broadway Review, and this time Variety news weekly called it ""the musical sensation of the decade"".: 68  Composer George Gershwin, foreseeing its influence, said it was ""the first real American musical work,"" adding, ""Berlin had shown us the way; it was now easier to attain our ideal."": 117",7,18,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
now,RB,TIMELINE_REGEX,TIME,time_reference,"He then wrote lyrics to the score, played it again in another Broadway Review, and this time Variety news weekly called it ""the musical sensation of the decade"".: 68  Composer George Gershwin, foreseeing its influence, said it was ""the first real American musical work,"" adding, ""Berlin had shown us the way; it was now easier to attain our ideal."": 117",7,18,"== Songwriting career == | ==== ""Alexander's Ragtime Band"" (1911) ====",48351
1913,CD,YEAR_REGEX_1,TIME,time_reference,"[and] the melody... started the heels and shoulders of all America and a good section of Europe to rocking."": 69  In 1913, Berlin was featured in the London revue Hello Ragtime, where he introduced ""That International Rag"", a song he had written for the occasion.",2,20,== Songwriting career == | ==== Sparking a national dance craze ====,48351
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, Berlin wrote a ragtime revue, ""Watch Your Step,"" which starred the couple and showcased their talents on stage.",2,21,== Songwriting career == | ==== Sparking a national dance craze ====,48351
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Variety said the show was a ""terrific hit"" from its opening night.",8,21,== Songwriting career == | ==== Sparking a national dance craze ====,48351
1912,CD,YEAR_REGEX_1,TIME,time_reference,"For instance, in 1912 he married Dorothy Goetz, the sister of songwriter E. Ray Goetz.",1,23,== Songwriting career == | ==== Simple and romantic ballads ====,48351
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She died six months later of typhoid fever contracted during their honeymoon in Havana.,2,23,== Songwriting career == | ==== Simple and romantic ballads ====,48351
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He began to realize that ragtime was not a good musical style for serious romantic expression, and over the next few years adapted his style by writing more love songs.",5,23,== Songwriting career == | ==== Simple and romantic ballads ====,48351
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915 he wrote the hit ""I Love a Piano"", a comical and erotic ragtime love song.",6,23,== Songwriting career == | ==== Simple and romantic ballads ====,48351
1918,CD,YEAR_REGEX_1,TIME,time_reference,"By 1918 he had written hundreds of songs, mostly topical, which enjoyed brief popularity.",7,23,== Songwriting career == | ==== Simple and romantic ballads ====,48351
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After a Hawaiian dance craze began, he wrote ""That Hula-Hula"", and then did a string of southern songs, such as ""When the Midnight Choo-Choo Leaves for Alabam"".",9,23,== Songwriting career == | ==== Simple and romantic ballads ====,48351
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this period, he was creating a few new songs every week, including songs aimed at the various immigrant cultures arriving from Europe.",10,23,== Songwriting career == | ==== Simple and romantic ballads ====,48351
of 1919,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was written for Ziegfeld's Follies of 1919 and became the musical's lead song.,13,23,== Songwriting career == | ==== Simple and romantic ballads ====,48351
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its popularity was so great that it later became the theme for all of Ziegfeld's revues, and the theme song in the 1936 film The Great Ziegfeld.",14,23,== Songwriting career == | ==== Simple and romantic ballads ====,48351
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Wilder puts it on the same level as Jerome Kern's ""pure melodies,"" and in comparison with Berlin's earlier music, says it is ""extraordinary that such a development in style and sophistication should have taken place in a single year"".: 53",15,23,== Songwriting career == | ==== Simple and romantic ballads ====,48351
"April 1 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 1917, after President Woodrow Wilson declared that America would enter World War I, Berlin felt that Tin Pan Alley should do its duty and support the war with inspirational songs.",0,25,== Songwriting career == | ==== World War I ====,48351
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also co-wrote a song aimed at ending ethnic conflict, ""Let's All Be Americans Now"".: 197",2,25,== Songwriting career == | ==== World War I ====,48351
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, Berlin was drafted into the United States Army, and his induction became headline news, with one paper headline reading, ""Army Takes Berlin!""",0,27,== Songwriting career == | ==== World War I ====,48351
now,RB,TIMELINE_REGEX,TIME,time_reference,"But the Army wanted Berlin, now aged 30, to do what he knew best: write songs.",1,27,== Songwriting career == | ==== World War I ====,48351
the following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the following summer, the show was taken to Broadway where it also included a number of hits, including ""Mandy"" and ""Oh!",3,27,== Songwriting career == | ==== World War I ====,48351
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"How I Hate to Get Up in the Morning"", which he performed himself.",4,27,== Songwriting career == | ==== World War I ====,48351
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One song he wrote for the show but decided not to use, he would introduce twenty years later: ""God Bless America"".",6,27,== Songwriting career == | ==== World War I ====,48351
1920 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1920 to 1940 =,1,28,== Songwriting career == | === 1920 to 1940 ===,48351
1921,CD,YEAR_REGEX_1,TIME,time_reference,Berlin returned to Tin Pan Alley after the war and in 1921 created a partnership with Sam Harris to build the Music Box Theater.,0,29,== Songwriting career == | === 1920 to 1940 ===,48351
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He maintained an interest in the theater throughout his life, and even in his last years was known to call the Shubert Organization, his partner, to check on the receipts.",1,29,== Songwriting career == | === 1920 to 1940 ===,48351
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In its early years, the theater was a showcase for revues by Berlin.",2,29,== Songwriting career == | === 1920 to 1940 ===,48351
1921 to 1925,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was the home of Berlin's ""Music Box Revue"" from 1921 to 1925 and ""As Thousands Cheer"" in 1933 and today includes an exhibition devoted to Berlin in the lobby.",5,29,== Songwriting career == | === 1920 to 1940 ===,48351
1933 and today,CD CC NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"It was the home of Berlin's ""Music Box Revue"" from 1921 to 1925 and ""As Thousands Cheer"" in 1933 and today includes an exhibition devoted to Berlin in the lobby.",5,29,== Songwriting career == | === 1920 to 1940 ===,48351
1926,CD,YEAR_REGEX_1,TIME,time_reference,"By 1926, Berlin had written the scores to two editions of the Ziegfeld Follies and four ""Music Box Revues"".",0,31,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Berlin's ""Music Box Revues"" spanned the years of 1921–1926, premiering songs such as ""Say It With Music"", ""Everybody Step"", and ""Pack Up Your Things and Go to the Devil"".",1,31,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
of 1921–1926,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berlin's ""Music Box Revues"" spanned the years of 1921–1926, premiering songs such as ""Say It With Music"", ""Everybody Step"", and ""Pack Up Your Things and Go to the Devil"".",1,31,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When they quarreled and parted in the bitter-sweetness of the 1920s, it was Berlin who gave eloquence to their heartbreak by way of ""What'll I Do"" and ""Remember"" and ""All Alone"".",3,31,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1924,CD,YEAR_REGEX_1,TIME,time_reference,(1924)This ballad of love and longing was a hit record for Paul Whiteman and had several other successful recordings in 1924.,1,32,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1924,CD,YEAR_REGEX_1,TIME,time_reference,(1924)This ballad of love and longing was a hit record for Paul Whiteman and had several other successful recordings in 1924.,1,32,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
Twenty-four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty-four years later, the song went to no. 22 for Nat Cole and no. 23 for Frank Sinatra.",2,32,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Always"" (1925)Written when he fell in love with Ellin Mackay, who later became his wife.",0,33,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,There were four more hit versions in 1944–45.,2,33,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Sammy Turner took the song to no. 2 on the R&B chart.",3,33,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It became Patsy Cline's postmortem anthem and hit no. 18 on the country chart in 1980, 17 years after her death, and a tribute musical called ""Always...",4,33,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became Patsy Cline's postmortem anthem and hit no. 18 on the country chart in 1980, 17 years after her death, and a tribute musical called ""Always...",4,33,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Patsy Cline"", played a two-year Nashville run that ended in 1995.",5,33,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1992,CD,YEAR_REGEX_1,TIME,time_reference,Leonard Cohen included a cover of this song on his 1992 release The Future (Leonard Cohen album).,6,33,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Leonard Cohen included a cover of this song on his 1992 release The Future (Leonard Cohen album).,6,33,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Skies"" (1926)Written after his first daughter's birth, he distilled his feelings about being married and a father for the first time: ""Blue days, all of them gone; nothing but blue skies, from now on.""",0,34,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Blue Skies"" (1926)Written after his first daughter's birth, he distilled his feelings about being married and a father for the first time: ""Blue days, all of them gone; nothing but blue skies, from now on.""",0,34,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Blue Skies"" (1926)Written after his first daughter's birth, he distilled his feelings about being married and a father for the first time: ""Blue days, all of them gone; nothing but blue skies, from now on.""",0,34,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1927,CD,YEAR_REGEX_1,TIME,time_reference,It became a hit recording for Ben Selvin and one of several Berlin hits in 1927.,2,34,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was performed by Al Jolson in the first feature sound film, The Jazz Singer, that same year.",3,34,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
