time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moriguchi released Gundam Song Covers on August 7, 2019 to commemorate the 40th anniversary of the Gundam franchise.",0,8,== Biography ==,22175023
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album reached No. 3 on Oricon's Weekly Album Chart on August 16, making it her first top-10 album since 1991's Eternal Songs.",1,8,== Biography ==,22175023
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album reached No. 3 on Oricon's Weekly Album Chart on August 16, making it her first top-10 album since 1991's Eternal Songs.",1,8,== Biography ==,22175023
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The album reached No. 3 on Oricon's Weekly Album Chart on August 16, making it her first top-10 album since 1991's Eternal Songs.",1,8,== Biography ==,22175023
"November 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2019, the album was announced as one of six recipients of the Planning Award at the 61st Japan Record Awards, which was held on December 30.",2,8,== Biography ==,22175023
December 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 16, 2019, the album was announced as one of six recipients of the Planning Award at the 61st Japan Record Awards, which was held on December 30.",2,8,== Biography ==,22175023
"June 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moriguchi's follow-up album Gundam Song Covers 2 was originally planned for release on June 10, 2020, but due to the ongoing COVID-19 pandemic, the release date was pushed to September 16, 2020.",3,8,== Biography ==,22175023
"September 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moriguchi's follow-up album Gundam Song Covers 2 was originally planned for release on June 10, 2020, but due to the ongoing COVID-19 pandemic, the release date was pushed to September 16, 2020.",3,8,== Biography ==,22175023
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Moriguchi announced the release of her 35th anniversary album Aoi Inochi (蒼い生命, Blue Life) on August 4.",4,8,== Biography ==,22175023
August 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In June 2021, Moriguchi announced the release of her 35th anniversary album Aoi Inochi (蒼い生命, Blue Life) on August 4.",4,8,== Biography ==,22175023
1997,CD,YEAR_REGEX_1,TIME,time_reference,It was her first original studio release since her 1997 album Happy Happy Blue.,5,8,== Biography ==,22175023
October 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Moriguchi also hosted a special concert at the Tokyo International Forum Hall C on October 3.,6,8,== Biography ==,22175023
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Moriguchi announced the release of Gundam Song Covers 3 on March 9, 2022.",7,8,== Biography ==,22175023
"March 9 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 2021, Moriguchi announced the release of Gundam Song Covers 3 on March 9, 2022.",7,8,== Biography ==,22175023
currently,RB,TIMELINE_REGEX,TIME,time_reference,Moriguchi currently co-hosts the variety show Anison Days alongside singer/songwriter Mikio Sakai on BS11.,8,8,== Biography ==,22175023
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Moriguchi currently co-hosts the variety show Anison Days alongside singer/songwriter Mikio Sakai on BS11.,8,8,== Biography ==,22175023
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Moriguchi suffered from cold sensitivity.",0,10,== Personal life ==,22175023
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2000, she changed her diet and sleeping habits to remedy her condition.",1,10,== Personal life ==,22175023
1988 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"Hiroko Moriguchi Photo Album (森口博子写真集, Moriguchi Hiroko Shashin-shū) (Fresh Scholar, 1988 May)",0,13,== Bibliography ==,22175023
1990 April,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"Wow (Scholar, 1990 April)",0,14,== Bibliography ==,22175023
1997 June,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"Cool (Bunkasha, 1997 June)",0,15,== Bibliography ==,22175023
2015 April,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,Gekkan wa Kata ★ Rensai-chū (月刊はかた　★連載中) (2015 April),0,16,== Bibliography ==,22175023
