time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Research grants from Calouste Gulbenkian Foundation (1980-1984), DAAD, Germany (1992), and Portuguese Foundation for Science and Technology (1995).",6,4,== Other positions and activities ==,36595630
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Research grants from Calouste Gulbenkian Foundation (1980-1984), DAAD, Germany (1992), and Portuguese Foundation for Science and Technology (1995).",6,4,== Other positions and activities ==,36595630
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim Herz's assistant for dramaturgy and staging of Alban Berg's Wozzeck (Dresden, 1984).",7,4,== Other positions and activities ==,36595630
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As visiting professor, courses of Sociology of Music at the Humboldt-University Berlin (2000) and the University of Innsbruck (2001), São Paulo, Brasil (2002), and Minho, Portugal (2004).",8,4,== Other positions and activities ==,36595630
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As visiting professor, courses of Sociology of Music at the Humboldt-University Berlin (2000) and the University of Innsbruck (2001), São Paulo, Brasil (2002), and Minho, Portugal (2004).",8,4,== Other positions and activities ==,36595630
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As visiting professor, courses of Sociology of Music at the Humboldt-University Berlin (2000) and the University of Innsbruck (2001), São Paulo, Brasil (2002), and Minho, Portugal (2004).",8,4,== Other positions and activities ==,36595630
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As visiting professor, courses of Sociology of Music at the Humboldt-University Berlin (2000) and the University of Innsbruck (2001), São Paulo, Brasil (2002), and Minho, Portugal (2004).",8,4,== Other positions and activities ==,36595630
1992,CD,YEAR_REGEX_1,TIME,time_reference,"'Research fellow' at Free University of Berlin (1992) and King's College London, Institute of Advanced Musical Studies (1995).",9,4,== Other positions and activities ==,36595630
1995,CD,YEAR_REGEX_1,TIME,time_reference,"'Research fellow' at Free University of Berlin (1992) and King's College London, Institute of Advanced Musical Studies (1995).",9,4,== Other positions and activities ==,36595630
1968,CD,YEAR_REGEX_1,TIME,time_reference,Graduation in Law at University of Lisbon (1968).,10,4,== Other positions and activities ==,36595630
1985,CD,YEAR_REGEX_1,TIME,time_reference,"PhD in Musicology at the Humboldt-University, Berlin (1985).",11,4,== Other positions and activities ==,36595630
1967 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Intense activity as music critic between 1967 and 1990.,12,4,== Other positions and activities ==,36595630
1986,CD,YEAR_REGEX_1,TIME,time_reference,Liszt Medaille of the Republic of Hungary (1986).,13,4,== Other positions and activities ==,36595630
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Para um dossier Gulbenkian, Lisbon: Estampa, 1974;",0,7,== Books ==,36595630
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A música e a luta ideológica, Lisbon: Estampa, 1976;",0,8,== Books ==,36595630
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Estes sons, esta linguagem, Lisbon: Estampa, 1978;",0,9,== Books ==,36595630
1989,CD,YEAR_REGEX_1,TIME,time_reference,"O essencial sobre Fernando Lopes-Graça, Lisbon, IN-CM, 1989;",0,10,== Books ==,36595630
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pensar é morrer ou o Teatro de São Carlos na mudança de sistemas sociocomunicativos, Lisbon: IN-CM, 1993;",0,11,== Books ==,36595630
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Razão e sentimento na comunicação musical — Estudos sobre a Dialéctica do Iluminismo, Lisbon: Relógio d’Agua, 1999;",0,12,== Books ==,36595630
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eça de Queirós e Offenbach — A ácida gargalhada de Mefistófeles, Lisbon: Colibri, 1999;",0,13,== Books ==,36595630
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Denken ist Sterben: Sozialgeschichte des Opernhauses Lissabon, Kassel / Basel / London, etc.: Bärenreiter, 1999;",0,14,== Books ==,36595630
2005,CD,YEAR_REGEX_1,TIME,time_reference,"'Por lo impossible andamos': A ópera como teatro de Gil Vicente a Stockhausen, Porto: Âmbar, 2005;",0,15,== Books ==,36595630
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pensar a música, mudar o mundo: Fernando Lopes-Graça, Porto: Campo das Letras, 2006;",0,16,== Books ==,36595630
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Imprensa Nacional-Casa da Moeda, 2007;",1,17,== Books ==,36595630
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(as Editor): Expression, Truth and Authenticity: On Adorno's Theory of Music and Musical Performance, Lisbon: Edições Colibri / CESEM - Centro de Estudos de Sociologia e Estética Musical, 2009;",0,18,== Books ==,36595630
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(as co-author with Fernando Gil): A 4 mãos – Schumann, Eichendorff e outras notas, Lisbon: IN-CM, 2005;",0,19,== Books ==,36595630
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(as co-editor with José Machado Pais and Joaquim Pais de Brito): Sonoridades Luso-Afro-Brasileiras, Lisbon: ICS, 2004;Abstracts and tables of contents of these books on the openlibrary.org website.",0,20,== Books ==,36595630
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Eça de Queirós e a ópera no século XIX em Portugal"", in:  Colóquio–Letras, 91 (1986): 27-37.",0,22,== Scientific papers (Selection) ==,36595630
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Parsifal oder der Gegensatz zwischen Theorie und Praxis als Dilemma der herrschenden Klasse"", in: Beiträge zur Musikwissenschaft, XXVIII/4 (1986): 309-319.",0,23,== Scientific papers (Selection) ==,36595630
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Auf der Spur von Rousseau in der Wagnerschen Dramaturgie"", in: Opern und Musikdramen Verdis und Wagners in Dresden,  Dresden, Schriftenreihe der Hochschule für Musik «Carl Maria von Weber», 12 (1988): 607-624.",0,24,== Scientific papers (Selection) ==,36595630
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Trevas e Luzes na Ópera de Portugal Setecentista"" , in: Vértice, 27 (1990): 87-96.",0,25,== Scientific papers (Selection) ==,36595630
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Sociologia da Música — Elementos para uma retrospectiva e para uma definição das suas tarefas actuais"", in: Penélope, 6 (1991): 11-19;  Revista Portuguesa de Musicologia, I (1991): 37-44.",0,26,== Scientific papers (Selection) ==,36595630
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Sociologia da Música — Elementos para uma retrospectiva e para uma definição das suas tarefas actuais"", in: Penélope, 6 (1991): 11-19;  Revista Portuguesa de Musicologia, I (1991): 37-44.",0,26,== Scientific papers (Selection) ==,36595630
1995,CD,YEAR_REGEX_1,TIME,time_reference,"by Maria Teresa Muraro), Florence: Leo S. Olschki, 1995: 95-146.",1,27,== Scientific papers (Selection) ==,36595630
1995,CD,YEAR_REGEX_1,TIME,time_reference,"by Otto Kolleritsch), Graz-Vienna: Universal Edition, 1995: 141-149.",1,28,== Scientific papers (Selection) ==,36595630
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""From Opera to Soap Opera: On Civilizing Processes, the Dialectic of Enlightenment and Postmodernity"", in: Theory, Culture & Society , XII/2 (1995): 41-61.",0,29,== Scientific papers (Selection) ==,36595630
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Goldoni et le chemin vers le ‘naturel’  dans le théâtre et l’opéra au XVIIIème siècle"", in: Convegno del Bicentenario Goldoniano (ed. by Carmelo Alberti and David Bryant), Venice: Istituto Internazionale per la Ricerca Teatrale, 1995: 233-244.",0,30,== Scientific papers (Selection) ==,36595630
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Il Ballo Teatrale dal Divertimento al Drama (ed. by Giovanni Morelli), Florence: Leo S. Olschki, 1996: 475-497.",1,31,== Scientific papers (Selection) ==,36595630
1996,CD,YEAR_REGEX_1,TIME,time_reference,"by Otto Kolleritsch), Graz-Vienna: Universal Edition, 1996: 187-219.",2,32,== Scientific papers (Selection) ==,36595630
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Geburtstag (ed. by Hanns-Werner Heister), Hamburg: von Bockel, 1997: II, 325-347.",2,33,== Scientific papers (Selection) ==,36595630
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Productive Misreading of Baroque Opera: The Staging of Handel’s Serse by Herz (1972) and Giustino by Kupfer (1984)"", in: Cinquant’anni di Produzioni e Consumi della Musica dell’Età di Vivaldi (1947-1997) (ed. by Francesco Fanna and Michael Talbot), Florence: Olschki, 1998: 229-255.",0,34,== Scientific papers (Selection) ==,36595630
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Productive Misreading of Baroque Opera: The Staging of Handel’s Serse by Herz (1972) and Giustino by Kupfer (1984)"", in: Cinquant’anni di Produzioni e Consumi della Musica dell’Età di Vivaldi (1947-1997) (ed. by Francesco Fanna and Michael Talbot), Florence: Olschki, 1998: 229-255.",0,34,== Scientific papers (Selection) ==,36595630
1947-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"""Productive Misreading of Baroque Opera: The Staging of Handel’s Serse by Herz (1972) and Giustino by Kupfer (1984)"", in: Cinquant’anni di Produzioni e Consumi della Musica dell’Età di Vivaldi (1947-1997) (ed. by Francesco Fanna and Michael Talbot), Florence: Olschki, 1998: 229-255.",0,34,== Scientific papers (Selection) ==,36595630
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Productive Misreading of Baroque Opera: The Staging of Handel’s Serse by Herz (1972) and Giustino by Kupfer (1984)"", in: Cinquant’anni di Produzioni e Consumi della Musica dell’Età di Vivaldi (1947-1997) (ed. by Francesco Fanna and Michael Talbot), Florence: Olschki, 1998: 229-255.",0,34,== Scientific papers (Selection) ==,36595630
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Revista da Biblioteca Nacional, series 3, nº 4 (1999): 125-146.",1,35,== Scientific papers (Selection) ==,36595630
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Wozzeck und die Dialektik der Aufklärung"", in Wozzeck und die Zwanziger Jahre (ed. by Ulrich Müller), Anif/Salzburg: Verlag Meier-Speiser, 1999: 153-167.",0,36,== Scientific papers (Selection) ==,36595630
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""New Music between Search of Identity and Autopoiesis, or: The ‘Tragedy of Listening’"", in:   Theory, Culture & Society  16/4 (1999): 127-135.",0,37,== Scientific papers (Selection) ==,36595630
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Towards Dialectic Listening: Quotation and Montage in the work of Luigi Nono"", in:  Contemporary Music Review  18/2 (1999): 37-85.",0,38,== Scientific papers (Selection) ==,36595630
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bericht über den internationalen Kongreß der Gesellschaft für Musikforschung, Freiburg im Bresgau 1993 (ed. by Hermann Danuser), Kassel etc.: Bärenreiter-Verlag, 1999: II, 222-226.",1,39,== Scientific papers (Selection) ==,36595630
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bericht über den internationalen Kongreß der Gesellschaft für Musikforschung, Freiburg im Bresgau 1993 (ed. by Hermann Danuser), Kassel etc.: Bärenreiter-Verlag, 1999: II, 222-226.",1,39,== Scientific papers (Selection) ==,36595630
2000,CD,YEAR_REGEX_1,TIME,time_reference,"« La sociologie de la musique en quête de son objet », in Critique, 639-640, Agosto/Setembro 2000: 790-803.",0,40,== Scientific papers (Selection) ==,36595630
"Past , Present , Future","NNP , NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"""Sociology of Music as Self-Critical Musicology"", in: Musicology and Sister Disciplines – Past, Present, Future (ed. by David Greer), Oxford, Oxford University Press, 2000: 342-366.",0,41,== Scientific papers (Selection) ==,36595630
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Sociology of Music as Self-Critical Musicology"", in: Musicology and Sister Disciplines – Past, Present, Future (ed. by David Greer), Oxford, Oxford University Press, 2000: 342-366.",0,41,== Scientific papers (Selection) ==,36595630
2000,CD,YEAR_REGEX_1,TIME,time_reference,"XXXIX, Lisboa/Paris, Centro Cultural Calouste Gulbenkian, 2000: 291-303.",2,42,== Scientific papers (Selection) ==,36595630
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A critical approach beginning with the European musical avant-garde in the early 1950s"", in Journal of Sociocybernetics, II/1 (2001): 33-40.",1,43,== Scientific papers (Selection) ==,36595630
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A critical approach beginning with the European musical avant-garde in the early 1950s"", in Journal of Sociocybernetics, II/1 (2001): 33-40.",1,43,== Scientific papers (Selection) ==,36595630
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Verfilmte Oper als episches Theater: Am Beispiel von Bergmanns Zauberflöte und Oliveiras Die Kannibalen"", in: «…Ersichtlich gewordene Taten der Musik»: Das Musiktheater in den audiovisuellen Medien (ed.",0,44,== Scientific papers (Selection) ==,36595630
2001,CD,YEAR_REGEX_1,TIME,time_reference,"by Peter Csobádi, Gernot Gruber, Jürgen Kühnel, Ulrich Müller, Oswald Panagl, Franz Viktor Spechtler) Anif-Salzburg: Verlag Meier-Speiser, 2001: 196-207.",1,44,== Scientific papers (Selection) ==,36595630
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Fragmento e montagem na ficção de Eça de Queirós: o universo sonoro"", in: Actas do Congresso de Estudos Queirosianos — IV Encontro Internacional de Estudos Queirosianos (6 a 8 de Setembro de 2000) (ed.",0,45,== Scientific papers (Selection) ==,36595630
2002,CD,YEAR_REGEX_1,TIME,time_reference,"by Carlos Reis), Coimbra: Universidade de Coimbra / Almedina, 2002: 75-89.",1,45,== Scientific papers (Selection) ==,36595630
2002,CD,YEAR_REGEX_1,TIME,time_reference,"by Maria Helena Mateus and Clara Nunes Correia), Lisbon: Colibri, 2002: 599-605.",2,46,== Scientific papers (Selection) ==,36595630
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Erros de diagnóstico na arte e na vida: Wozzeck no consultório do Doutor"", in: Revista Portuguesa de Musicologia, 12 (2002): 177-200.",0,47,== Scientific papers (Selection) ==,36595630
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Em torno da teoria da interpretação musical de Adorno"", in: Theoria Aesthetica (ed. by Rodrigo Duarte), Porto Alegre (Brasil): Escritos Editora, 2005: 203-224;",1,48,== Scientific papers (Selection) ==,36595630
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Série, alea e autopoiesis"", in: O Pensamento de Niklas Luhmann (ed. by José Manuel Santos), Covilhã: Universidade da Beira Interior / TA Pragmata, 2005: 165-184;",0,49,== Scientific papers (Selection) ==,36595630
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Pour une culture de l´écoute"", in: Forum Européen des Orchestres, sous le parrainage de Pierre Boulez et Henri Dutilleux, 2005: 25-28.",0,50,== Scientific papers (Selection) ==,36595630
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Belcanto-Kultur und Aufklärung: Blick auf eine widersprüchliche Beziehung im Lichte der Opernrezeption"", in: Soziale Horizonte von Musik – Ein kommentiertes Lesebuch zur Musiksoziologie (ed. by Christian Kaden / Karsten Mackensen), Kassel / Basel / London: Bärenreiter, 2006: 35-55.",0,51,== Scientific papers (Selection) ==,36595630
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Meaning, Mimesis, Idiom: On Adorno's Theory of Musical Performance"", in: Expression, Truth and Authenticity: On Adorno's Theory of Music and Musical Performance (ed. by Mário Vieira de Carvalho), Lisbon: Colibri / CESEM, 2009: 83–94.",0,52,== Scientific papers (Selection) ==,36595630
2009:143-161,JJ,YEAR_REGEX_1,TIME,time_reference,"11, 2009:143-161",1,54,== Scientific papers (Selection) ==,36595630
1909-2009,CD,YEAR_REGEX_1,TIME,time_reference,"“Der Ring in Lissabon im Paradigmenwechsel der Kommunikation (1909-2009)”, in: Richards Wagners Der Ring des Nibelungen - Europäische Traditionen und Paradigmen (ed. by Isolde Schmid-Reiter), Vienna: EMA / ConBrio Verlagsgesellschaft, 2010: 181–190.",0,55,== Scientific papers (Selection) ==,36595630
2010,CD,YEAR_REGEX_1,TIME,time_reference,"“Der Ring in Lissabon im Paradigmenwechsel der Kommunikation (1909-2009)”, in: Richards Wagners Der Ring des Nibelungen - Europäische Traditionen und Paradigmen (ed. by Isolde Schmid-Reiter), Vienna: EMA / ConBrio Verlagsgesellschaft, 2010: 181–190.",0,55,== Scientific papers (Selection) ==,36595630
1910-1926,JJ,YEAR_REGEX_1,TIME,time_reference,"“A República e as mudanças na cultura musical e músico-teatral”, in: A Vida Cultural na Lisboa da I República (1910-1926), ed.",0,56,== Scientific papers (Selection) ==,36595630
2011,CD,YEAR_REGEX_1,TIME,time_reference,"by Álvaro Costa Matos and João Carlos Oliveira, Lisbon: Câmara Municipal de Lisboa, 2011: 187-229.",1,56,== Scientific papers (Selection) ==,36595630
2011,CD,YEAR_REGEX_1,TIME,time_reference,", Münster: Verlagshaus Monsenstein und Vannerdat OHG, 2011:",2,57,== Scientific papers (Selection) ==,36595630
2011,CD,YEAR_REGEX_1,TIME,time_reference,"by Matjaž Barbo and Thomas Hochradner, Vienna: Hollitzer, 2011: 7-23.",1,58,== Scientific papers (Selection) ==,36595630
2011,CD,YEAR_REGEX_1,TIME,time_reference,"“A música entre a confrontação e o diálogo interculturais”, in: Música/Musicología y Colonialismo (ed. by Coriún Aharonián), Montevideo, 2011: 41-65.",0,59,== Scientific papers (Selection) ==,36595630
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Geburtstag, edited by Katrin Bicher, Jutta Toelle and Jin-Ah Kim, Berlin: Ries & Erler, 2011: 245-265.",1,60,== Scientific papers (Selection) ==,36595630
1909-2009,JJ,YEAR_REGEX_1,TIME,time_reference,"""The Ring in Lisbon: Changes of Paradigm in Communication (1909-2009)"", in: International Conference Consequences of Wagner, ed.",0,61,== Scientific papers (Selection) ==,36595630
2012,CD,YEAR_REGEX_1,TIME,time_reference,"by Paulo Ferreira de Castro, Gabriela Cruz and David Cranmer (DVD), Lisbon: CESEM, 2012: 182-195.",1,61,== Scientific papers (Selection) ==,36595630
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Between Political Engagement and Aesthetic Autonomy: Fernando Lopes-Graça's Dialectical Approach to Music and Politics"", in: Twentieth-Century Music (Cambridge University Press), 8/2 (2012): 175-202.",0,62,== Scientific papers (Selection) ==,36595630
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Politics of Identity and Counter-Hegemony: Lopes-Graça and the Concept of National Music"", in: Music & Politics, 6/1 (2012): 1-12.",0,63,== Scientific papers (Selection) ==,36595630
2012,CD,YEAR_REGEX_1,TIME,time_reference,"by Tobias Robert Klein, Muenchen / Paderborn: Wilhelm Fink Verlag, 2012.",2,64,== Scientific papers (Selection) ==,36595630
