time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has won numerous awards, including the 1965 Tarjei Vesaas' debutantpris for his literary début, Mellom speil og speil; Gyldendal's Endowment in 1968; the Aschehoug Prize in 1981; the Brage Prize for Poetry in 1993 and Honorary Award in 1997; the Gyldendal Prize in 2000; the Anvil Award in 2004; and he was nominated for the Nordic Council's Literature Prize in 1979 and 1999.",0,3,== Career ==,14589133
1979 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has won numerous awards, including the 1965 Tarjei Vesaas' debutantpris for his literary début, Mellom speil og speil; Gyldendal's Endowment in 1968; the Aschehoug Prize in 1981; the Brage Prize for Poetry in 1993 and Honorary Award in 1997; the Gyldendal Prize in 2000; the Anvil Award in 2004; and he was nominated for the Nordic Council's Literature Prize in 1979 and 1999.",0,3,== Career ==,14589133
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded an honorary doctorate by the University of Oslo in 2000.,1,3,== Career ==,14589133
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 mellom speil og speil (Gyldendal, Oslo)",0,6,== Works == | === Poetry Collections ===,14589133
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 HEKT (Gyldendal, Oslo)",0,7,== Works == | === Poetry Collections ===,14589133
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""Istapptid""",0,8,== Works == | === Poetry Collections ===,14589133
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 blikket (Kommet Forlag, Oslo)",0,9,== Works == | === Poetry Collections ===,14589133
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Svingstang (eget opptrykk i 700 eksemplarer),0,10,== Works == | === Poetry Collections ===,14589133
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Mor Godhjertas glade versjon.,0,11,== Works == | === Poetry Collections ===,14589133
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,12,== Works == | === Poetry Collections ===,14589133
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 kykelipi (Gyldendal, Oslo)",0,13,== Works == | === Poetry Collections ===,14589133
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 Spor, snø (Gyldendal, Oslo)",0,14,== Works == | === Poetry Collections ===,14589133
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 Bok 8: LIV (Gyldendal, Oslo)",0,15,== Works == | === Poetry Collections ===,14589133
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 S (Gyldendal, Oslo)",0,16,== Works == | === Poetry Collections ===,14589133
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 sirkel sirkel: boken om prins Adrians reise (Gyldendal, Oslo)",0,17,== Works == | === Poetry Collections ===,14589133
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Sorgen.,0,18,== Works == | === Poetry Collections ===,14589133
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 En som het Abel Ek (Gyldendal, Oslo)",0,19,== Works == | === Poetry Collections ===,14589133
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Elg (Gyldendal, Oslo)",0,20,== Works == | === Poetry Collections ===,14589133
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 IKKE : skillingstrykk fra nittitallet (Gyldendal, Oslo)",0,21,== Works == | === Poetry Collections ===,14589133
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,22,== Works == | === Poetry Collections ===,14589133
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Kalenderdikt (Gyldendal, Oslo)",0,23,== Works == | === Poetry Collections ===,14589133
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Ikke (illustrated by Steffen Kverneland) (Samlaget, Oslo)",0,24,== Works == | === Poetry Collections ===,14589133
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 I vektens tegn : 777 dikt, anthology",0,25,== Works == | === Poetry Collections ===,14589133
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Tolv meditasjoner (Gyldendal, Oslo)",0,26,== Works == | === Poetry Collections ===,14589133
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Diktet minner om verden (Kommet Forlag, Oslo) Extended version published by Gyldendal 2004",0,27,== Works == | === Poetry Collections ===,14589133
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Diktet minner om verden (Kommet Forlag, Oslo) Extended version published by Gyldendal 2004",0,27,== Works == | === Poetry Collections ===,14589133
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Drømmemakeren sa (Gyldendal, Oslo)",0,28,== Works == | === Poetry Collections ===,14589133
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Store hvite bok å se (Gyldendal, Oslo)",0,29,== Works == | === Poetry Collections ===,14589133
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 fra rom til rom : SAD & CRAZY (Gyldendal, Oslo)",0,31,== Works == | === Prose ===,14589133
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 BusteR BrenneR (Gyldendal, Oslo)",0,32,== Works == | === Prose ===,14589133
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,34,== Works == | === Essays ===,14589133
1960–75,CD,YEAR_REGEX_1,TIME,time_reference,"Entusiastiske essays : klippbok 1960–75 (Gyldendal, Oslo)",1,34,== Works == | === Essays ===,14589133
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Det norske syndromet,0,35,== Works == | === Essays ===,14589133
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Her.,0,36,== Works == | === Essays ===,14589133
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Poetisk praksis 1975–1990 (Gyldendal, Oslo)",0,37,== Works == | === Essays ===,14589133
1975–1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Poetisk praksis 1975–1990 (Gyldendal, Oslo)",0,37,== Works == | === Essays ===,14589133
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,38,== Works == | === Essays ===,14589133
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Etterblikk.,0,39,== Works == | === Essays ===,14589133
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Storytellers,0,40,== Works == | === Essays ===,14589133
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Tydelig, 33 : essays 1965–1998 (Gyldendal, Oslo)",0,41,== Works == | === Essays ===,14589133
1965–1998,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Tydelig, 33 : essays 1965–1998 (Gyldendal, Oslo)",0,41,== Works == | === Essays ===,14589133
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Mørkets sangerske.,0,42,== Works == | === Essays ===,14589133
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,43,== Works == | === Essays ===,14589133
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,God jul med Gertrude Stein og andre essays,1,43,== Works == | === Essays ===,14589133
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Prins Adrians reise : et hørespill for åtte stemmer, for NRK Radioteatret  (produced 1984, replay 1984)",0,45,== Works == | === Drama ===,14589133
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Prins Adrians reise : et hørespill for åtte stemmer, for NRK Radioteatret  (produced 1984, replay 1984)",0,45,== Works == | === Drama ===,14589133
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Noe om noe : et fore-drag for radio, for NRK Radioteatret (produsert 1986, replay 1986)",0,46,== Works == | === Drama ===,14589133
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Noe om noe : et fore-drag for radio, for NRK Radioteatret (produsert 1986, replay 1986)",0,46,== Works == | === Drama ===,14589133
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Briskeby blues (with Jan Garbarek)(PolyGram Records, Oslo)",0,48,== Works == | === Discography ===,14589133
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1969 Briskeby blues (with Jan Garbarek)(PolyGram Records, Oslo)",0,48,== Works == | === Discography ===,14589133
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Hav (with Jan Garbarek),0,49,== Works == | === Discography ===,14589133
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,1971 Hav (with Jan Garbarek),0,49,== Works == | === Discography ===,14589133
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Trikkeskinner (single with Jan Garbarek),0,50,== Works == | === Discography ===,14589133
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,1973 Trikkeskinner (single with Jan Garbarek),0,50,== Works == | === Discography ===,14589133
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Ingentings bjeller,0,51,== Works == | === Discography ===,14589133
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Stein.,0,52,== Works == | === Discography ===,14589133
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Den dagen Lady døde / Jan Erik Vold leser dikt av Frank O'Hara (Hot Club Records, Oslo)",0,53,== Works == | === Discography ===,14589133
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1986 Den dagen Lady døde / Jan Erik Vold leser dikt av Frank O'Hara (Hot Club Records, Oslo)",0,53,== Works == | === Discography ===,14589133
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Blåmann!,0,54,== Works == | === Discography ===,14589133
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Sannheten om trikken er at den brenner  (Hot Club Records, Oslo)",0,55,== Works == | === Discography ===,14589133
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Pytt Pytt Blues (Hot Club Records, Oslo)",0,56,== Works == | === Discography ===,14589133
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Obstfelder live på Rebecka West (Hot Club Records, Oslo)",0,57,== Works == | === Discography ===,14589133
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Her er huset som Per bygde (Hot Club Records, Oslo)",0,58,== Works == | === Discography ===,14589133
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Storytellers (Hot Club Records, Oslo)",0,59,== Works == | === Discography ===,14589133
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,60,== Works == | === Discography ===,14589133
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Drømmemakeren sa (with Egil Kapstad) (Hot Club Records, Oslo)",0,61,== Works == | === Discography ===,14589133
2009 Jan,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,2009 Jan Erik Vold: Vokal – The Complete Recordings 1966–1977 (Plastic Strip/Musikkoperatørene),0,62,== Works == | === Discography ===,14589133
1966–1977,CD,YEAR_REGEX_1,TIME,time_reference,2009 Jan Erik Vold: Vokal – The Complete Recordings 1966–1977 (Plastic Strip/Musikkoperatørene),0,62,== Works == | === Discography ===,14589133
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Telemark Blue (with Chet Baker) (Hot Club Records, Oslo)",0,63,== Works == | === Discography ===,14589133
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Blackbird,0,64,== Works == | === Discography ===,14589133
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964  Peter Bichsel : Egentlig ville fru Blum bli kjent med melkemannen (Pax Forlag, Oslo)",0,66,== Works == | === Reinvented poems ===,14589133
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969  William Carlos Williams: LOVE,0,67,== Works == | === Reinvented poems ===,14589133
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971  Samuel Beckett:,0,68,== Works == | === Reinvented poems ===,14589133
faller,NN,SEASON_REGEX,TIME,time_reference,"Alle dem som faller (Originaltittel: All that fall, radio play, send the in NRK Radioteatret 11 November 1971)",1,68,== Works == | === Reinvented poems ===,14589133
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Alle dem som faller (Originaltittel: All that fall, radio play, send the in NRK Radioteatret 11 November 1971)",1,68,== Works == | === Reinvented poems ===,14589133
11 November 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alle dem som faller (Originaltittel: All that fall, radio play, send the in NRK Radioteatret 11 November 1971)",1,68,== Works == | === Reinvented poems ===,14589133
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972  Robert Creeley Alt er vann/om du ser lenge nok : 74 poems from For love (Pax Forlag, Oslo)",0,69,== Works == | === Reinvented poems ===,14589133
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972  Bob Dylan: Tarantula (Gyldendal, Oslo)",0,70,== Works == | === Reinvented poems ===,14589133
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977  Bob Dylan: Damer i regn : 70 sanger på norsk (Den norske bokklubben, Stabekk)",0,71,== Works == | === Reinvented poems ===,14589133
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983  Frank O'Hara: Solen ute på Fire Island & andre dikt,0,72,== Works == | === Reinvented poems ===,14589133
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987  Samuel Beckett og fleire: Becketts ring : samlede dikt av Samuel Beckett; spredte dikt av Rimbaud, Apollinaire, Éluard (Forlaget Oktober, Oslo)",0,73,== Works == | === Reinvented poems ===,14589133
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996  Tomas Tranströmer Samlede dikt (Gyldendal, Oslo)",0,74,== Works == | === Reinvented poems ===,14589133
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Storytellers : en begrunnet antologi (Gyldendal, Oslo)",0,75,== Works == | === Reinvented poems ===,14589133
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004  Richard Brautigan: Å føre krig mot den gjengse maratonprosa (Kolon, Oslo)",0,76,== Works == | === Reinvented poems ===,14589133
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  Samuel Beckett: Vente på Godot,0,77,== Works == | === Reinvented poems ===,14589133
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  Wallace Stevens: Keiseren av iskrem (Gyldendal, Oslo)",0,78,== Works == | === Reinvented poems ===,14589133
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Johan Borgen : 1902 – 1962, coauthors (Det norske Studentersamfund, Oslo)",0,80,"== Works == | === Nonfiction, author biographies ===",14589133
1902 – 1962,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1962 Johan Borgen : 1902 – 1962, coauthors (Det norske Studentersamfund, Oslo)",0,80,"== Works == | === Nonfiction, author biographies ===",14589133
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Edgar Miguel Molina : 1969 Author (TPA Methodology, Bogotá, Colombia).",0,81,"== Works == | === Nonfiction, author biographies ===",14589133
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Edgar Miguel Molina : 1969 Author (TPA Methodology, Bogotá, Colombia).",0,81,"== Works == | === Nonfiction, author biographies ===",14589133
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,82,"== Works == | === Nonfiction, author biographies ===",14589133
1964,CD,YEAR_REGEX_1,TIME,time_reference,"mars 1964, editor and co-author (Det norske Studentersamfund, Oslo)",2,82,"== Works == | === Nonfiction, author biographies ===",14589133
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Jazz i Norge, Editor together with Olav Angell and Einar Økland (Gyldendal, Oslo)",0,83,"== Works == | === Nonfiction, author biographies ===",14589133
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Ernst Orvil : en bok til 80-årsdagen 12.april 1978, redigert saman men Johan Fredrik Grøgaard og Kjell Heggelund (Gyldendal, Oslo)",0,84,"== Works == | === Nonfiction, author biographies ===",14589133
80-årsdagen 12.april 1978,CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"1978 Ernst Orvil : en bok til 80-årsdagen 12.april 1978, redigert saman men Johan Fredrik Grøgaard og Kjell Heggelund (Gyldendal, Oslo)",0,84,"== Works == | === Nonfiction, author biographies ===",14589133
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Det norske syndromet : et kritisk syn på norsk lyrikk (Universitetsforlaget, Oslo)",0,85,"== Works == | === Nonfiction, author biographies ===",14589133
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Per Kleiva, redigert saman med Ulf Renberg and Harald Flor (Labyrinth Press, Oslo)",0,86,"== Works == | === Nonfiction, author biographies ===",14589133
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,87,"== Works == | === Nonfiction, author biographies ===",14589133
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Mørkets sangerske : a book about Gunvor Hofmo (Gyldendal, Oslo)",0,88,"== Works == | === Nonfiction, author biographies ===",14589133
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Uten manus : dokumentarisk 1980–2000 (Gyldendal, Oslo)",0,89,"== Works == | === Nonfiction, author biographies ===",14589133
1980–2000,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Uten manus : dokumentarisk 1980–2000 (Gyldendal, Oslo)",0,89,"== Works == | === Nonfiction, author biographies ===",14589133
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Ruth Maiers dagbok – en jødisk flyktning i Norge, ed.",0,90,"== Works == | === Nonfiction, author biographies ===",14589133
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Poesi pluss (Den norske bokklubben, Stabekk)",0,92,== Works == | === Anthologies and other writings ===,14589133
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 USA 74,0,93,== Works == | === Anthologies and other writings ===,14589133
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Olav H. Hauge: Syn oss åkeren din (Den norske bokklubben, Stabekk)",0,94,== Works == | === Anthologies and other writings ===,14589133
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Erling Christie: og undring rører vår uro (Den norske bokklubben, Stabekk)",0,95,== Works == | === Anthologies and other writings ===,14589133
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Sigurd Bodvar:,0,96,== Works == | === Anthologies and other writings ===,14589133
1933–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dikt i utvalg : 1933–1983 (Tiden, Oslo)",1,96,== Works == | === Anthologies and other writings ===,14589133
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Moderne norsk lyrikk : frie vers 1890–1980 : en antologi, redigert saman med Kjell Erik Heggelund (Cappelen, Oslo) – Read the full text",0,97,== Works == | === Anthologies and other writings ===,14589133
1890–1980,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Moderne norsk lyrikk : frie vers 1890–1980 : en antologi, redigert saman med Kjell Erik Heggelund (Cappelen, Oslo) – Read the full text",0,97,== Works == | === Anthologies and other writings ===,14589133
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Sverre Udnæs: Dramatikk 1964–1982 (Gyldendal, Oslo)",0,98,== Works == | === Anthologies and other writings ===,14589133
1964–1982,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Sverre Udnæs: Dramatikk 1964–1982 (Gyldendal, Oslo)",0,98,== Works == | === Anthologies and other writings ===,14589133
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Cornelis Vreeswijk: Sånger (Bromberg, Stockholm)",0,99,== Works == | === Anthologies and other writings ===,14589133
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Ernst Orvil: Sommer : samlede dikt 1940–1955 (Gyldendal, Oslo)",0,100,== Works == | === Anthologies and other writings ===,14589133
1940–1955,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Ernst Orvil: Sommer : samlede dikt 1940–1955 (Gyldendal, Oslo)",0,100,== Works == | === Anthologies and other writings ===,14589133
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Ernst Orvil: Vandringer : samlede dikt 1955–1970 (Gyldendal, Oslo)",0,101,== Works == | === Anthologies and other writings ===,14589133
1955–1970,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Ernst Orvil: Vandringer : samlede dikt 1955–1970 (Gyldendal, Oslo)",0,101,== Works == | === Anthologies and other writings ===,14589133
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Ernst Orvil: Brekasjer : samlede dikt 1970–1985 (Gyldendal, Oslo)",0,102,== Works == | === Anthologies and other writings ===,14589133
1970–1985,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Ernst Orvil: Brekasjer : samlede dikt 1970–1985 (Gyldendal, Oslo)",0,102,== Works == | === Anthologies and other writings ===,14589133
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Sigurd Bodvar: Leve, det går an : tre prosa-bøker (Aschehoug, Oslo)",0,103,== Works == | === Anthologies and other writings ===,14589133
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Ernst Orvil: Samlede noveller (Gyldendal, Oslo)",0,104,== Works == | === Anthologies and other writings ===,14589133
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Gunvor Hofmo: Etterlatte dikt (Gyldendal, Oslo)",0,105,== Works == | === Anthologies and other writings ===,14589133
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Ernst Orvil: Samlede skuespill (Gyldendal, Oslo)",0,106,== Works == | === Anthologies and other writings ===,14589133
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Ernst Orvil: Utvalgte dikt (Gyldendal, Oslo)",0,107,== Works == | === Anthologies and other writings ===,14589133
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Gunvor Hofmo:,0,108,== Works == | === Anthologies and other writings ===,14589133
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Cornelis Vreeswijk: Skrifter (Ordfronts förlag, Stockholm)",0,109,== Works == | === Anthologies and other writings ===,14589133
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Gunnar Larsen:,0,110,== Works == | === Anthologies and other writings ===,14589133
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Sigbjørn Obstfelder: Samlede dikt (Gyldendal, Oslo)",0,111,== Works == | === Anthologies and other writings ===,14589133
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 P x 3 : Prøysen, Stevens, Tranströmer (Gyldendal, Oslo)",0,112,== Works == | === Anthologies and other writings ===,14589133
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Kate Næss: sekstitallets hemmelige dronning : samlede dikt og gjendiktninger (Den norske lyrikklubben, Stabekk)",0,113,== Works == | === Anthologies and other writings ===,14589133
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Richard Brautigan: Å føre krig mot den gjengse maratonprosa (Kolon Forlag, Oslo)",0,114,== Works == | === Anthologies and other writings ===,14589133
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Bob Dylan: Damer i regn (Gyldendal, Oslo)",0,115,== Works == | === Anthologies and other writings ===,14589133
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Fem stemmer : essays, antologi, lydspor (Om: Uppdal, Hofmo, Ulven, Heggelund, Nyquist) (Aschehoug, Oslo)",0,116,== Works == | === Anthologies and other writings ===,14589133
