time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 15, Way released his EP mixtape titled Bernaurd Arnault EP (Limited Edition).",6,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Then on August 1, Way released another ep mixtape titled 21: EP.",7,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 31, Way released the mixtape The Last Crown, the cover of the mixtape is based on the artwork the Flammarion Engraving.",8,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Way confirmed that he is working on a new album, Promise, which would be released in October.",9,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
October,NNP,MONTH_REGEX,TIME,time_reference,"In September 2011, Way confirmed that he is working on a new album, Promise, which would be released in October.",9,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Way also released the cover and title of his second independent album via Twitter, titled Skate Boy, with a notice that it would be available in stores on November 1.",10,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, Way released the mixtape Supreme.",11,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 30, Skate Boy (Deluxe Edition) was released as a mixtape, rather than an album.",12,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
"December 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2011, Way released another mixtape titled Gold On Deck.",13,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Way released additional mixtapes while his album continued to be delayed.",14,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
January 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 9, Way released a mixtape for the beginning of the year, titled 50/13, with the cover based on that of ASAP Rocky's mixtape Live.",15,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
the beginning of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On January 9, Way released a mixtape for the beginning of the year, titled 50/13, with the cover based on that of ASAP Rocky's mixtape Live.",15,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
January 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 24, Way released a collaboration mixtape with his artist Young L titled Mario & Domo vs. the World with cover art based on the video game Super Mario Bros.",18,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
March 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 23, Way released a mixtape titled OBEY which featured the promotional single ""Too Faded"".",19,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
"June 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2012, Way talked about his upcoming album Promise and said he has released so many mixtapes in the last two years because he feels he has to put out a lot of music and be as creative as possible.",20,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On June 3, 2012, Way talked about his upcoming album Promise and said he has released so many mixtapes in the last two years because he feels he has to put out a lot of music and be as creative as possible.",20,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 11, Way released another collaboration mixtape with rapper Vinny Chase titled Double Cup City.",21,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 4, Way released the sequel mixtape Juice II, in which Way returned to his old production style with the beginning lines ""Soulja Boy Tell 'Em"".",22,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His mixtape titled Young & Flexin was released on November 6.,24,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
"December 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2012, Way released LOUD, which was his first mixtape distributed on iTunes.2013 was marked by further album delays while Way's record deal expired, and he continued to release mixtapes.",25,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
February 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 22, Way released his first mixtape of the year, titled Foreign.",26,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 22, Way released his first mixtape of the year, titled Foreign.",26,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, it was rumored that Way was signing to Cash Money Records after getting a face tattoo saying ""Rich Gang"" the same weekend he was seen with his manager and Cash Money artists Birdman and Bow",27,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March, it was rumored that Way was signing to Cash Money Records after getting a face tattoo saying ""Rich Gang"" the same weekend he was seen with his manager and Cash Money artists Birdman and Bow",27,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
February,NNP,MONTH_REGEX,TIME,time_reference,Way had earlier reported that he was no longer with Interscope Records after his record deal ended in February.,30,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 15, he released the first single from the album, titled ""Handsome"".",32,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following that, on March 25, he released the EP, All Black.",33,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 24, Way released his mixtape Foreign 2.",34,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, Way revealed the cover art to his next mixtape titled King Soulja which was released on May 5.",35,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
May 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Three days later, Way revealed the cover art to his next mixtape titled King Soulja which was released on May 5.",35,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 26, Way released his second EP titled Cuban Link.",36,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 13, Way announced another album title change, to Life After Fame, and that it would be released to stores on July 30, 2013.",37,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, Way announced another album title change, to Life After Fame, and that it would be released to stores on July 30, 2013.",37,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 25, Way released his first single from the album titled ""Ridin Round"" to iTunes, but it was later dubbed a promotional single.",38,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 30, Way released Life After Fame as a mixtape instead of an album.",39,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 24, Way released his mixtape titled 23.",40,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 30, Way released his mixtape The King.",41,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
"December 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2013, rapper/singer Drake collaborated and remixed Way's intro track ""We Made It"" from his mixtape The King.",42,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Way continued work on his fourth studio album while collaborating with other artists and releasing additional mixtapes.",43,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 18, Way released his first mixtape of the year titled King Soulja 2.",44,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On March 18, Way released his first mixtape of the year titled King Soulja 2.",44,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 20, Way released his first digital album Super Dope, featuring an appearance from rapper Busta Rhymes.",45,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 19, Way produced, co-wrote and was featured on Nicki Minaj's promotional single ""Yasss Bish"", which received positive reviews from music critics.",46,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 8, Way announced that he was currently working on his new mixtape project King Soulja 3, which would feature appearances from Lil Wayne, Drake, Migos, Young Thug and Wiz Khalifa.",47,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On June 8, Way announced that he was currently working on his new mixtape project King Soulja 3, which would feature appearances from Lil Wayne, Drake, Migos, Young Thug and Wiz Khalifa.",47,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 29, Way released King Soulja 3 as his second digital album via iTunes, featuring appearances from Gudda Gudda and Rich The Kid.",48,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 31, Way released his mixtape Young Millionaire, featuring appearances from Sean Kingston, Cap.1 and Rich The Kid.",49,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 17, Way announced via his Instagram that he had signed a new label deal with Universal Music Group and also revealed the title, cover art and release date for his fourth studio album, Loyalty, originally scheduled for release on December 2, 2014, but pushed back to February 3, 2015.",50,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
"December 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, Way announced via his Instagram that he had signed a new label deal with Universal Music Group and also revealed the title, cover art and release date for his fourth studio album, Loyalty, originally scheduled for release on December 2, 2014, but pushed back to February 3, 2015.",50,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, Way announced via his Instagram that he had signed a new label deal with Universal Music Group and also revealed the title, cover art and release date for his fourth studio album, Loyalty, originally scheduled for release on December 2, 2014, but pushed back to February 3, 2015.",50,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, following the release of his fourth studio album, Loyalty, Way released additional singles, mixtapes and a digital album.",51,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
February 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"For this upcoming digital album, King Soulja 4, Way released the single ""Whippin My Wrist (Too Rich)"" on February 27; it charted on the Billboard Trending 140 at number 48.",52,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
May 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 16, Way released his mixtape Swag",53,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 26, fellow Atlanta, Georgia artist Rich The Kid announced that he and Way would be releasing a collaboration album titled Get Rich.",55,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
