time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1979, he hosted a TV special, Leif, with guest stars Brooke Shields, Marie Osmond, Bob Hope and Flip Wilson.",9,9,== Career == | === Music career ===,180832
1981,CD,YEAR_REGEX_1,TIME,time_reference,"in 1981 Leif Garrett recorded ""I Am a Rebel"", words and music expressly composed for him by Victorio Pezzolla and produced by Richard Finch of KC and the Sunshine Band which became the theme song for an Italian TV program entitled ""Il Barattolo"".",10,9,== Career == | === Music career ===,180832
Am,VBP,HALFDAY_REGEX_1,TIME,,"in 1981 Leif Garrett recorded ""I Am a Rebel"", words and music expressly composed for him by Victorio Pezzolla and produced by Richard Finch of KC and the Sunshine Band which became the theme song for an Italian TV program entitled ""Il Barattolo"".",10,9,== Career == | === Music career ===,180832
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He mostly stopped recording music in the early 1980s and concentrated on acting for the rest of the decade.,11,9,== Career == | === Music career ===,180832
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He mostly stopped recording music in the early 1980s and concentrated on acting for the rest of the decade.,11,9,== Career == | === Music career ===,180832
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,He later claimed the producers would not allow him to make music aimed at an adult audience when he reached his early twenties.,12,9,== Career == | === Music career ===,180832
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he provided lead vocals to the song ""The Way to Happiness"", and backing vocals to the title track of the L. Ron Hubbard album The Road to Freedom.",13,9,== Career == | === Music career ===,180832
1990–2005,CD,YEAR_REGEX_1,TIME,time_reference,1990–2005,1,10,== Career == | === 1990–2005 ===,180832
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the mid-1990s, Garrett returned to acting and singing, appearing in the 1995 low-budget horror film Dominion, touring with the Melvins and recording vocals for their cover of ""Smells Like Teen Spirit"" on The Crybaby (2000).",0,11,== Career == | === 1990–2005 ===,180832
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1990s, Garrett returned to acting and singing, appearing in the 1995 low-budget horror film Dominion, touring with the Melvins and recording vocals for their cover of ""Smells Like Teen Spirit"" on The Crybaby (2000).",0,11,== Career == | === 1990–2005 ===,180832
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a greatest hits compilation, The Leif Garrett Collection, was released.",1,11,== Career == | === 1990–2005 ===,180832
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the late 1990s, Garrett hosted the series 8-Track Flashback on the cable music channel VH-1, replacing fellow teen idol David Cassidy.",6,11,== Career == | === 1990–2005 ===,180832
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,VH-1 went on to feature Garrett in a 1999 episode of its Behind the Music series.,7,11,== Career == | === 1990–2005 ===,180832
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he formed the band Godspeed with Christopher Wade Damerst and Michael Scott (the Distortions, Deadtime Stories).",8,11,== Career == | === 1990–2005 ===,180832
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Garrett's stage work includes playing the title role in Joseph and the Amazing Technicolor Dreamcoat and, in late 2000, appearing in the National Theatre of the Deaf's production of A Child's Christmas in Wales.",0,12,== Career == | === 1990–2005 ===,180832
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Garrett's stage work includes playing the title role in Joseph and the Amazing Technicolor Dreamcoat and, in late 2000, appearing in the National Theatre of the Deaf's production of A Child's Christmas in Wales.",0,12,== Career == | === 1990–2005 ===,180832
summer,NN,SEASON_REGEX,TIME,time_reference,He also appeared in summer stock at The Barn Theatre's production of Old Timer in 2001.,1,12,== Career == | === 1990–2005 ===,180832
2001,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in summer stock at The Barn Theatre's production of Old Timer in 2001.,1,12,== Career == | === 1990–2005 ===,180832
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he voiced himself in the animated television series Family Guy episode ""The Thin White Line"".",2,12,== Career == | === 1990–2005 ===,180832
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Garrett appeared as himself in the David Spade film Dickie Roberts: Former Child Star.",0,13,== Career == | === 1990–2005 ===,180832
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared with Aaron Carter in the 2005 film Popstar.,2,13,== Career == | === 1990–2005 ===,180832
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present =,0,14,== Career == | === 2006–present ===,180832
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Garrett appeared on the celebrity edition of Fear Factor.",0,15,== Career == | === 2006–present ===,180832
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 2006, Garrett first appeared in Las Vegas with retro act Original Idols Live!, hosted by Barry Williams.",2,15,== Career == | === 2006–present ===,180832
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 2006, Garrett first appeared in Las Vegas with retro act Original Idols Live!, hosted by Barry Williams.",2,15,== Career == | === 2006–present ===,180832
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Country Music Television (CMT) cast Garrett in the short-lived Ty Murray's Celebrity Bull Riding Challenge, among nine celebrities appearing on the show.",0,16,== Career == | === 2006–present ===,180832
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Garrett released the album Three Sides of..., which constituted songs he recorded with his current band F8 and his 1990s band Godspeed as well as some new songs.",2,16,== Career == | === 2006–present ===,180832
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2007, Garrett released the album Three Sides of..., which constituted songs he recorded with his current band F8 and his 1990s band Godspeed as well as some new songs.",2,16,== Career == | === 2006–present ===,180832
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the producers of TruTV's The Smoking Gun Presents: World's Dumbest... added Garrett to their cast, which features comedic commentary from celebrities like Garrett who have had brushes with the law.",0,17,== Career == | === 2006–present ===,180832
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2008, the producers of TruTV's The Smoking Gun Presents: World's Dumbest... added Garrett to their cast, which features comedic commentary from celebrities like Garrett who have had brushes with the law.",0,17,== Career == | === 2006–present ===,180832
past,NN,TIMELINE_REGEX,TIME,time_reference,Garrett has frequently spoofed his troubled past and participates in a wide variety of sketches and skits written specially for him by the show's producers.,1,17,== Career == | === 2006–present ===,180832
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 episode, Garrett reenacted his recent arrest with two actors, including Todd Bridges, another show regular, portraying police officers.",2,17,== Career == | === 2006–present ===,180832
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Garrett toured South Korea in May 2010, with shows in Seoul and Busan.",3,17,== Career == | === 2006–present ===,180832
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This marked the 30th anniversary of Garrett's first performance in Korea in June 1980.,4,17,== Career == | === 2006–present ===,180832
2013,CD,YEAR_REGEX_1,TIME,time_reference,He embarked on another tour of the country in 2013.,5,17,== Career == | === 2006–present ===,180832
"December 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The season premiered December 1, 2010.",1,18,== Career == | === 2006–present ===,180832
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Garrett's sister, Dawn Lyn, and mother, Carolyn Stellar, who was battling Stage 4 lung cancer, both appeared in Episode 7, which was filmed during Family Day, when the recovering addicts were visited by their loved ones to discuss how their addiction affected their family relationship.",2,18,== Career == | === 2006–present ===,180832
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Garrett's sister, Dawn Lyn, and mother, Carolyn Stellar, who was battling Stage 4 lung cancer, both appeared in Episode 7, which was filmed during Family Day, when the recovering addicts were visited by their loved ones to discuss how their addiction affected their family relationship.",2,18,== Career == | === 2006–present ===,180832
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, Garrett began collaborating with punk rock artist and songwriter Craig Else.",3,18,== Career == | === 2006–present ===,180832
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett released two singles on the Internet, sharing Else's credits, ""Everything"" (released in 2010) and ""Help You, Make You"" (released in 2012).",4,18,== Career == | === 2006–present ===,180832
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett released two singles on the Internet, sharing Else's credits, ""Everything"" (released in 2010) and ""Help You, Make You"" (released in 2012).",4,18,== Career == | === 2006–present ===,180832
2019,CD,YEAR_REGEX_1,TIME,time_reference,He published an autobiography entitled Idol Truth in 2019.,0,19,== Career == | === 2006–present ===,180832
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Garrett and actress Nicollette Sheridan dated on and off for five years until 1985.,0,21,== Personal life ==,180832
1985,CD,YEAR_REGEX_1,TIME,time_reference,Garrett and actress Nicollette Sheridan dated on and off for five years until 1985.,0,21,== Personal life ==,180832
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Garrett was also in a long-term relationship with actress Elaine Bilstad, who died in 1999 of a heart problem.",2,21,== Personal life ==,180832
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Garrett was also in a long-term relationship with actress Elaine Bilstad, who died in 1999 of a heart problem.",2,21,== Personal life ==,180832
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, Garrett was in a personal bankruptcy proceeding in a federal court in Los Angeles.",0,22,== Personal life ==,180832
"November 3 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 1979, five days before his 18th birthday, he crashed a Porsche 914 that was being leased to his mother after a midnight party while he was driving to buy more cocaine.",1,24,== Personal life == | === Legal troubles ===,180832
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 3, 1979, five days before his 18th birthday, he crashed a Porsche 914 that was being leased to his mother after a midnight party while he was driving to buy more cocaine.",1,24,== Personal life == | === Legal troubles ===,180832
a midnight,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On November 3, 1979, five days before his 18th birthday, he crashed a Porsche 914 that was being leased to his mother after a midnight party while he was driving to buy more cocaine.",1,24,== Personal life == | === Legal troubles ===,180832
today,NN,TIMELINE_REGEX,TIME,time_reference,"His blood alcohol level was three times over today's legal limit, and he was high on quaaludes.",2,24,== Personal life == | === Legal troubles ===,180832
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Garrett had only met Winkler about a month earlier.,4,24,== Personal life == | === Legal troubles ===,180832
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Garrett was later tried as a juvenile on drunk-driving charges; his driver's license was suspended for a year and he was placed on a year's probation.,6,24,== Personal life == | === Legal troubles ===,180832
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Garrett was later tried as a juvenile on drunk-driving charges; his driver's license was suspended for a year and he was placed on a year's probation.,6,24,== Personal life == | === Legal troubles ===,180832
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winkler sued in January 1980, claiming Garrett was at fault in the accident.",7,24,== Personal life == | === Legal troubles ===,180832
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1984, Los Angeles Superior Court ordered Garrett's insurers, Transamerica Insurance Co., to pay $3.9 million to Winkler.",8,24,== Personal life == | === Legal troubles ===,180832
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Both Garrett and Winkler admitted in court that they were drunk and had taken depressant drugs; the court heard they had each taken equal amounts of alcohol and drugs that night.,10,24,== Personal life == | === Legal troubles ===,180832
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Winkler settled for $6 million with the Premier Insurance Co., which had insured the firm leasing the Porsche to Garrett's mother.",13,24,== Personal life == | === Legal troubles ===,180832
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett and Winkler were reunited in 1999 for an episode of Behind the Music, where Garrett was relieved to learn that Winkler had no bad feelings towards him and even said that Garrett's actions following the accident had actually saved his life.",14,24,== Personal life == | === Legal troubles ===,180832
2017,CD,YEAR_REGEX_1,TIME,time_reference,The two remained in contact until Winkler's death in 2017.,15,24,== Personal life == | === Legal troubles ===,180832
1997,CD,YEAR_REGEX_1,TIME,time_reference,Garrett was arrested for possession of cocaine in 1997.,16,24,== Personal life == | === Legal troubles ===,180832
"June 29 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 1999, Los Angeles police arrested Garrett in the MacArthur Park area after he allegedly tried to buy heroin and cocaine from undercover officers.",17,24,== Personal life == | === Legal troubles ===,180832
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2001, a Los Angeles judge issued a warrant for his arrest when he failed to attend court for a progress report required by his 1999 conviction.",18,24,== Personal life == | === Legal troubles ===,180832
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2001, a Los Angeles judge issued a warrant for his arrest when he failed to attend court for a progress report required by his 1999 conviction.",18,24,== Personal life == | === Legal troubles ===,180832
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, the judge lifted the warrant and dropped the 1999 charges after Garrett submitted evidence that he had completed a rehab program.",19,24,== Personal life == | === Legal troubles ===,180832
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two days later, the judge lifted the warrant and dropped the 1999 charges after Garrett submitted evidence that he had completed a rehab program.",19,24,== Personal life == | === Legal troubles ===,180832
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Garrett was arrested for possession of cocaine.",20,24,== Personal life == | === Legal troubles ===,180832
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He pleaded guilty in March 2005 to attempted possession of cocaine-based narcotics and was placed on probation.,21,24,== Personal life == | === Legal troubles ===,180832
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When he failed to appear in court in December 2005 for a status report, a warrant was issued for his arrest.",22,24,== Personal life == | === Legal troubles ===,180832
"January 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2006, when Garrett was arrested on a Los Angeles Metro Rail platform for not having a ticket, police found heroin in his possession.",23,24,== Personal life == | === Legal troubles ===,180832
March 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Garrett dropped out of the rehabilitation program and was taken into custody again on March 30 after a Superior Court commissioner determined he failed several drug tests while staying in a live-in drug diversion program.,26,24,== Personal life == | === Legal troubles ===,180832
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 11, after failing to complete court-ordered drug rehabilitation, he was sentenced to 90 days in jail and three years' probation.",28,24,== Personal life == | === Legal troubles ===,180832
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 11, after failing to complete court-ordered drug rehabilitation, he was sentenced to 90 days in jail and three years' probation.",28,24,== Personal life == | === Legal troubles ===,180832
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 11, after failing to complete court-ordered drug rehabilitation, he was sentenced to 90 days in jail and three years' probation.",28,24,== Personal life == | === Legal troubles ===,180832
March 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He was given credit for the jail time he had already served since March 30.,29,24,== Personal life == | === Legal troubles ===,180832
"February 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2010, Garrett was arrested again for possession of narcotics.",30,24,== Personal life == | === Legal troubles ===,180832
"October 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2010, Garrett pleaded no contest to heroin possession in Los Angeles and entered a court-ordered rehabilitation program.",33,24,== Personal life == | === Legal troubles ===,180832
X-Mas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Garrett has also sung on releases by the Melvins (The Crybaby), the Crush Ups (""Betty Ford for X-Mas"") and Liberty n' Justice (""Sight Unseen"" on Soundtrack of a Soul), among others.",0,29,== Discography == | === Other recording appearances ===,180832
1969,CD,YEAR_REGEX_1,TIME,time_reference,Bob & Carol & Ted & Alice (1969),0,31,== Filmography ==,180832
1973,CD,YEAR_REGEX_1,TIME,time_reference,Walking Tall (1973),0,32,== Filmography ==,180832
1974,CD,YEAR_REGEX_1,TIME,time_reference,Peopletoys (Devil Times Five) (1974),0,33,== Filmography ==,180832
1974,CD,YEAR_REGEX_1,TIME,time_reference,Macon County Line (1974),0,34,== Filmography ==,180832
1975,CD,YEAR_REGEX_1,TIME,time_reference,Walking Tall Part 2 (1975),0,35,== Filmography ==,180832
1976,CD,YEAR_REGEX_1,TIME,time_reference,God's Gun (1976),0,36,== Filmography ==,180832
1977,CD,YEAR_REGEX_1,TIME,time_reference,Paper Tigers (1977),0,37,== Filmography ==,180832
1977,CD,YEAR_REGEX_1,TIME,time_reference,Kid Vengeance (1977),0,38,== Filmography ==,180832
1977,CD,YEAR_REGEX_1,TIME,time_reference,Walking Tall: Final Chapter (1977),0,39,== Filmography ==,180832
1977,CD,YEAR_REGEX_1,TIME,time_reference,Peter Lundy and the Medicine Hat Stallion (1977),0,40,== Filmography ==,180832
1978,CD,YEAR_REGEX_1,TIME,time_reference,Skateboard (1978),0,41,== Filmography ==,180832
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pepper's Lonely Hearts Club Band (1978),1,42,== Filmography ==,180832
1981,CD,YEAR_REGEX_1,TIME,time_reference,Longshot (1981),0,43,== Filmography ==,180832
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Outsiders (1983),0,44,== Filmography ==,180832
1985,CD,YEAR_REGEX_1,TIME,time_reference,Shaker Run (1985),0,45,== Filmography ==,180832
1985,CD,YEAR_REGEX_1,TIME,time_reference,Thunder Alley (1985),0,46,== Filmography ==,180832
1987,CD,YEAR_REGEX_1,TIME,time_reference,Delta Fever (1987),0,47,== Filmography ==,180832
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cheerleader Camp (1987),0,48,== Filmography ==,180832
1988,CD,YEAR_REGEX_1,TIME,time_reference,Party Line (1988),0,49,== Filmography ==,180832
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Banker (1989),0,50,== Filmography ==,180832
of '76,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The Spirit of '76 (1990),0,51,== Filmography ==,180832
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit of '76 (1990),0,51,== Filmography ==,180832
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dominion (1995),0,52,== Filmography ==,180832
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Whispering (1996),0,53,== Filmography ==,180832
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Next Tenant (1998),0,54,== Filmography ==,180832
Early the Day,JJ DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I Woke Up Early the Day I Died (1998),0,55,== Filmography ==,180832
1998,CD,YEAR_REGEX_1,TIME,time_reference,I Woke Up Early the Day I Died (1998),0,55,== Filmography ==,180832
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Art of a Bullet (1999),0,56,== Filmography ==,180832
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dickie Roberts: Former Child Star (2003),0,57,== Filmography ==,180832
2005,CD,YEAR_REGEX_1,TIME,time_reference,Popstar (2005),0,58,== Filmography ==,180832
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fish Mich (2009),0,59,== Filmography ==,180832
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Nanny and the Professor (""The Human Element"") (1970)",0,61,== Television work ==,180832
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,Black Noon (1971),0,62,== Television work ==,180832
1971,CD,YEAR_REGEX_1,TIME,time_reference,Black Noon (1971),0,62,== Television work ==,180832
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Cannon (""Death Is a Double-Cross"") (1971)",0,63,== Television work ==,180832
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Family Affair (""Heroes Are Born"") (1971)",0,64,== Television work ==,180832
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The F.B.I. (""The Deadly Species"") (1972 season 7 episode 24)",0,65,== Television work ==,180832
1973,CD,YEAR_REGEX_1,TIME,time_reference,Circle of Fear (1973),0,66,== Television work ==,180832
1974,CD,YEAR_REGEX_1,TIME,time_reference,Strange Homecoming (1974),0,67,== Television work ==,180832
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Odd Couple (""The Frog"") (1974)",0,68,== Television work ==,180832
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Last Survivors (1975),0,69,== Television work ==,180832
1975,CD,YEAR_REGEX_1,TIME,time_reference,Three for the Road (1975),0,70,== Television work ==,180832
