time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, Arcturus would be resurrected to headline the ProgPower USA festival in 2011.",5,9,== Biography ==,4254701
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is married to Lise Myhre, a Norwegian artist and creator of the comic ""Nemi"", and they have a son, Storm, born 2007.",6,9,== Biography ==,4254701
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Simen released his first solo album in 2011, entitled Storm Seeker.",0,11,== Biography ==,4254701
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,After several months of rumours of ICS Vortex's involvement with Borknagar it was announced that he was to rejoin Borknagar full-time as a cooperative vocalist with Vintersorg as well as being the band's bass guitarist.,0,12,== Biography ==,4254701
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This would last until Vintersorg's departure from the band in 2019, wherein Vortex assumed the role of lead vocalist once again for the first time since 2000.",1,12,== Biography ==,4254701
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This would last until Vintersorg's departure from the band in 2019, wherein Vortex assumed the role of lead vocalist once again for the first time since 2000.",1,12,== Biography ==,4254701
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 also saw the revival of Arcturus, with Vortex once again assuming lead vocal duties.",0,13,== Biography ==,4254701
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"ICS Vortex – vocals, guitars (2011–present) (also bass and keyboards on 'Storm Seeker')",0,15,== Solo band members ==,4254701
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Hallvard Eggestad – bass (2012–present),0,16,== Solo band members ==,4254701
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Baard Kolstad – drums (2012–present),0,17,== Solo band members ==,4254701
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Petter Hallaråker – guitars (2012–present)Previous Members,0,18,== Solo band members ==,4254701
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Jens F. Ryland – guitars (2011-2012),0,21,== Solo band members ==,4254701
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Steinar Gundersen – bass (2011-2012),0,22,== Solo band members ==,4254701
1992,CD,YEAR_REGEX_1,TIME,time_reference,Soulstorm (demo) (1992),0,25,== Discography == | === With Lamented Souls ===,4254701
'95,NNP,YEAR_REGEX_2,TIME,time_reference,Demo '95 (demo) (1995),0,26,== Discography == | === With Lamented Souls ===,4254701
1995,CD,YEAR_REGEX_1,TIME,time_reference,Demo '95 (demo) (1995),0,26,== Discography == | === With Lamented Souls ===,4254701
2003,CD,YEAR_REGEX_1,TIME,time_reference,Essence of Wounds (single) – Duplicate Records (2003),0,27,== Discography == | === With Lamented Souls ===,4254701
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Origins of Misery – Duplicate Records (2004),0,28,== Discography == | === With Lamented Souls ===,4254701
2002,CD,YEAR_REGEX_1,TIME,time_reference,...Coiled in Obscurity bootleg – Benighted Mirror Records (2002),0,31,== Discography == | === With Ved Buens Ende ===,4254701
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Archaic Course – Century Media Records (1998),0,33,== Discography == | === With Borknagar ===,4254701
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Archaic Course – Century Media Records (1998),0,33,== Discography == | === With Borknagar ===,4254701
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Quintessence – Century Media Records (2000),0,34,== Discography == | === With Borknagar ===,4254701
2000,CD,YEAR_REGEX_1,TIME,time_reference,Quintessence – Century Media Records (2000),0,34,== Discography == | === With Borknagar ===,4254701
2010,CD,YEAR_REGEX_1,TIME,time_reference,Universal – Indie Recordings (2010) (guest on one song),0,35,== Discography == | === With Borknagar ===,4254701
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Urd – Century Media Records (2012),0,36,== Discography == | === With Borknagar ===,4254701
2012,CD,YEAR_REGEX_1,TIME,time_reference,Urd – Century Media Records (2012),0,36,== Discography == | === With Borknagar ===,4254701
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Thrice – Century Media Records (2016),0,37,== Discography == | === With Borknagar ===,4254701
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Winter Thrice – Century Media Records (2016),0,37,== Discography == | === With Borknagar ===,4254701
2016,CD,YEAR_REGEX_1,TIME,time_reference,Winter Thrice – Century Media Records (2016),0,37,== Discography == | === With Borknagar ===,4254701
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,True North – Century Media Records (2019),0,38,== Discography == | === With Borknagar ===,4254701
2019,CD,YEAR_REGEX_1,TIME,time_reference,True North – Century Media Records (2019),0,38,== Discography == | === With Borknagar ===,4254701
1999,CD,YEAR_REGEX_1,TIME,time_reference,Spiritual Black Dimensions – Nuclear Blast (1999) (reissued in 2004) (guest),0,40,== Discography == | === With Dimmu Borgir ===,4254701
2004,CD,YEAR_REGEX_1,TIME,time_reference,Spiritual Black Dimensions – Nuclear Blast (1999) (reissued in 2004) (guest),0,40,== Discography == | === With Dimmu Borgir ===,4254701
2001,CD,YEAR_REGEX_1,TIME,time_reference,Puritanical Euphoric Misanthropia – Nuclear Blast (2001),0,41,== Discography == | === With Dimmu Borgir ===,4254701
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alive in Torment (EP) – Nuclear Blast (2001),0,42,== Discography == | === With Dimmu Borgir ===,4254701
2002,CD,YEAR_REGEX_1,TIME,time_reference,World Misanthropy (live EP) – Nuclear Blast (2002),0,43,== Discography == | === With Dimmu Borgir ===,4254701
2002,CD,YEAR_REGEX_1,TIME,time_reference,World Misanthropy DVD/VHS – Nuclear Blast (2002),0,44,== Discography == | === With Dimmu Borgir ===,4254701
2003,CD,YEAR_REGEX_1,TIME,time_reference,Death Cult Armageddon (EP) – Nuclear Blast (2003),0,45,== Discography == | === With Dimmu Borgir ===,4254701
2003,CD,YEAR_REGEX_1,TIME,time_reference,Death Cult Armageddon (DVD) – Nuclear Blast (2003),0,46,== Discography == | === With Dimmu Borgir ===,4254701
2003,CD,YEAR_REGEX_1,TIME,time_reference,Death Cult Armageddon – Nuclear Blast (2003),0,47,== Discography == | === With Dimmu Borgir ===,4254701
2003,CD,YEAR_REGEX_1,TIME,time_reference,Progenies of the Great Apocalypse (DVD) – Nuclear Blast (2003),0,48,== Discography == | === With Dimmu Borgir ===,4254701
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vredesbyrd (single) – Nuclear Blast (2004),0,49,== Discography == | === With Dimmu Borgir ===,4254701
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Sacrilegious Scorn (single) – Nuclear Blast (2007),0,50,== Discography == | === With Dimmu Borgir ===,4254701
2007,CD,YEAR_REGEX_1,TIME,time_reference,In Sorte Diaboli Sampler (single) – Nuclear Blast (2007),0,51,== Discography == | === With Dimmu Borgir ===,4254701
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Serpentine Offering (single) – Nuclear Blast (2007),0,52,== Discography == | === With Dimmu Borgir ===,4254701
2007,CD,YEAR_REGEX_1,TIME,time_reference,In Sorte Diaboli - Nuclear Blast (2007),0,53,== Discography == | === With Dimmu Borgir ===,4254701
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Invaluable Darkness (DVD) - Nuclear Blast (2008),0,54,== Discography == | === With Dimmu Borgir ===,4254701
1997,CD,YEAR_REGEX_1,TIME,time_reference,La Masquerade Infernale – Misanthropy/Music for Nations (1997) (guest),0,56,== Discography == | === With Arcturus ===,4254701
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sideshow Symphonies – Season of Mist (2005),0,57,== Discography == | === With Arcturus ===,4254701
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shipwrecked in Oslo DVD – Season of Mist (2006),0,58,== Discography == | === With Arcturus ===,4254701
2015,CD,YEAR_REGEX_1,TIME,time_reference,Arcturian - Prophecy Productions (2015),0,59,== Discography == | === With Arcturus ===,4254701
2006,CD,YEAR_REGEX_1,TIME,time_reference,What Hell Is About – Season of Mist (2006) (guest),0,61,== Discography == | === With Dagoba ===,4254701
of the Nightside,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Pantheon of the Nightside Gods  - Century Media (2019) (guest),0,63,== Discography == | === With Belzebubs ===,4254701
Century,NN,TIME_UNIT_REGEX,TIME,time_reference,Pantheon of the Nightside Gods  - Century Media (2019) (guest),0,63,== Discography == | === With Belzebubs ===,4254701
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pantheon of the Nightside Gods  - Century Media (2019) (guest),0,63,== Discography == | === With Belzebubs ===,4254701
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Storm Seeker – Century Media Records (2011),0,65,== Discography == | === Solo ===,4254701
2011,CD,YEAR_REGEX_1,TIME,time_reference,Storm Seeker – Century Media Records (2011),0,65,== Discography == | === Solo ===,4254701
