time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2003 less than a month before the release of their first full-length album, De-Loused in the Comatorium, bandmate and close friend Jeremy Ward was found dead of a heroin overdose.",0,8,== Biography == | === The Mars Volta (2001–2012) ===,719096
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On May 25, 2003 less than a month before the release of their first full-length album, De-Loused in the Comatorium, bandmate and close friend Jeremy Ward was found dead of a heroin overdose.",0,8,== Biography == | === The Mars Volta (2001–2012) ===,719096
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This event, coupled with the memories of the suicide of his friend Julio Venegas years earlier, finally convinced both him and Bixler-Zavala to quit using opiates.",1,8,== Biography == | === The Mars Volta (2001–2012) ===,719096
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,During the early years of the band he also worked on a low budget movie called A Manual Dexterity which starred Jeremy Ward.,0,9,== Biography == | === The Mars Volta (2001–2012) ===,719096
2004,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack A Manual Dexterity: Soundtrack Volume 1 was released in 2004.,1,9,== Biography == | === The Mars Volta (2001–2012) ===,719096
Spring,NN,SEASON_REGEX,TIME,time_reference,"The release of the second volume, which was originally planned for Spring of 2005, and the film were both delayed indefinitely due to legal problems.",2,9,== Biography == | === The Mars Volta (2001–2012) ===,719096
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The release of the second volume, which was originally planned for Spring of 2005, and the film were both delayed indefinitely due to legal problems.",2,9,== Biography == | === The Mars Volta (2001–2012) ===,719096
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, Rodríguez-López stated that he does intend to release both Volume 2 and the film at some point in the future.",4,9,== Biography == | === The Mars Volta (2001–2012) ===,719096
"February 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2009, he and his fellow Mars Volta bandmates won the Grammy for Best Hard Rock Performance.",0,10,== Biography == | === The Mars Volta (2001–2012) ===,719096
"January 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2013, the Mars Volta officially announced that they had broken up, following a series of tweets posted by Cedric Bixler-Zavala stating that he had departed the band.",0,11,== Biography == | === The Mars Volta (2001–2012) ===,719096
Their future,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Their future was uncertain at this point, although Rodriguez-Lopez has not ruled out the possibility of reuniting in the future.",1,11,== Biography == | === The Mars Volta (2001–2012) ===,719096
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Their future was uncertain at this point, although Rodriguez-Lopez has not ruled out the possibility of reuniting in the future.",1,11,== Biography == | === The Mars Volta (2001–2012) ===,719096
"2005–2012 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Omar Rodriguez Lopez Group (2005–2012, 2018)",1,12,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Rodríguez-López relocated to Amsterdam, where he eventually wrote and recorded four separate albums.",0,13,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rodríguez-López played several live shows in Europe with his quintet, which in 2005 also included three members of the Mars Volta Group (Juan Alderete, Marcel Rodríguez-López and Adrián Terrazas-González) and Money Mark.",2,13,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Quintet also performed live with Damo Suzuki, parts of which were recorded and incorporated into a 25-minute EP titled Please Heat This Eventually, which was released in 2007.",2,14,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
2006,CD,YEAR_REGEX_1,TIME,time_reference,During this time Rodríguez-López was also working on the Mars Volta's 2006 record Amputechture and composing the score to the film El Búfalo de la Noche simultaneously to his work with the quintet.,0,15,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
"May 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2007, Se Dice Bisonte, No Búfalo was released.",0,16,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,It was written and recorded between 2005–2006 in California and Amsterdam.,3,16,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
"2007 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"The Quintet later resurfaced in 2007, now known as ""The Rodríguez-López Group"" to perform on the ""white"" stage at the Fuji Rock Festival in Japan on July 28.",0,17,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Quintet later resurfaced in 2007, now known as ""The Rodríguez-López Group"" to perform on the ""white"" stage at the Fuji Rock Festival in Japan on July 28.",0,17,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo releases (2004–present),1,18,== Biography == | === Solo releases (2004–present) ===,719096
"October 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2007 the EP Omar Rodriguez-Lopez & Lydia Lunch, a collaboration with spoken word poet Lydia Lunch, was released.",0,19,== Biography == | === Solo releases (2004–present) ===,719096
"November 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Apocalypse Inside of an Orange is a double LP featuring the original quintet and was released on vinyl November 20, 2007.",1,19,== Biography == | === Solo releases (2004–present) ===,719096
"February 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Calibration, a record that Rodríguez-López recorded during his stay in Amsterdam, was released February 5, 2008.",3,19,== Biography == | === Solo releases (2004–present) ===,719096
"June 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2008, a recording titled Omar Rodriguez-Lopez & Jeremy Michael Ward was released.",5,19,== Biography == | === Solo releases (2004–present) ===,719096
2001,CD,YEAR_REGEX_1,TIME,time_reference,It was a collaboration between the two and was recorded in 2001 before the formation of The Mars Volta.,6,19,== Biography == | === Solo releases (2004–present) ===,719096
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rodríguez-López has continued to release a series of albums recorded in 2001 which include Absence Makes the Heart Grow Fungus and Minor Cuts and Scrapes in the Bushes Ahead, both released in late 2008.",8,19,== Biography == | === Solo releases (2004–present) ===,719096
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rodríguez-López has continued to release a series of albums recorded in 2001 which include Absence Makes the Heart Grow Fungus and Minor Cuts and Scrapes in the Bushes Ahead, both released in late 2008.",8,19,== Biography == | === Solo releases (2004–present) ===,719096
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another album, Old Money was released in October 2008, with a vinyl version becoming available in early 2009 on the Stones Throw record label.",0,20,== Biography == | === Solo releases (2004–present) ===,719096
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another album, Old Money was released in October 2008, with a vinyl version becoming available in early 2009 on the Stones Throw record label.",0,20,== Biography == | === Solo releases (2004–present) ===,719096
"January 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two Omar Rodríguez-López solo albums were released in Europe on January 26, 2009 from the Netherlands-based record label Willie Anderson Recordings: Megaritual and Despair.",2,20,== Biography == | === Solo releases (2004–present) ===,719096
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-2009, a new entity has been created called El Grupo Nuevo de Omar Rodriguez Lopez (the New Omar Rodriguez-Lopez Group) to release the first in a series of three recordings completed in 2006.",0,21,== Biography == | === Solo releases (2004–present) ===,719096
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first recording titled Cryptomnesia was released on May 5, 2009.",2,21,== Biography == | === Solo releases (2004–present) ===,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vocals written and performed by Bixler-Zavala were recorded in 2008.,3,21,== Biography == | === Solo releases (2004–present) ===,719096
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Omar Rodriguez-Lopez Group toured Europe in March 2009, supported by Zechs Marquise.",0,22,== Biography == | === Solo releases (2004–present) ===,719096
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009, Rodríguez-López released three albums, Los Sueños de un Hígado, Xenophanes and Solar Gambling digitally through Rodríguez-López Productions.",0,23,== Biography == | === Solo releases (2004–present) ===,719096
"November 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodríguez-López also created a video for ""Asco Que Conmueve los Puntos Erógenos"", from Xenophanes, and posted it on YouTube on November 30, 2009.",2,23,== Biography == | === Solo releases (2004–present) ===,719096
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Ciencia de los Inútiles was released under a new group, El Trio de Omar Rodriguez-Lopez.",0,24,== Biography == | === Solo releases (2004–present) ===,719096
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, he released a collaboration titled Omar Rodriguez-Lopez & John Frusciante with John Frusciante, free of charge through his website, with the option to donate.",3,24,== Biography == | === Solo releases (2004–present) ===,719096
"May 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2010, the album Sepulcros de Miel by Omar Rodriguez-Lopez Quartet was digitally released, which also featured Frusciante.",5,24,== Biography == | === Solo releases (2004–present) ===,719096
"November 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Tychozorente was scheduled for release on November 1, 2010; however, it received an early release on September 14, 2010 as a digital download.",6,24,== Biography == | === Solo releases (2004–present) ===,719096
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Tychozorente was scheduled for release on November 1, 2010; however, it received an early release on September 14, 2010 as a digital download.",6,24,== Biography == | === Solo releases (2004–present) ===,719096
"October 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another album, titled Cizaña de los Amores, was digitally released on October 11, 2010.",7,24,== Biography == | === Solo releases (2004–present) ===,719096
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Mantra Hiroshima, another Omar and Zach Hill collaboration, was digitally released on November 29, followed next day by Dōitashimashite, album of live material recorded in September during the Omar Rodriguez-Lopez Group's first US tour.",9,24,== Biography == | === Solo releases (2004–present) ===,719096
next day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mantra Hiroshima, another Omar and Zach Hill collaboration, was digitally released on November 29, followed next day by Dōitashimashite, album of live material recorded in September during the Omar Rodriguez-Lopez Group's first US tour.",9,24,== Biography == | === Solo releases (2004–present) ===,719096
September,NNP,MONTH_REGEX,TIME,time_reference,"Mantra Hiroshima, another Omar and Zach Hill collaboration, was digitally released on November 29, followed next day by Dōitashimashite, album of live material recorded in September during the Omar Rodriguez-Lopez Group's first US tour.",9,24,== Biography == | === Solo releases (2004–present) ===,719096
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A video for ""Agua Dulce de Pulpo"" from the album Un Escorpión Perfumado was also released during that period, and the album itself was released on December 20 in digital form, with CD and vinyl versions to follow.",10,24,== Biography == | === Solo releases (2004–present) ===,719096
"April 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2011, Omar released Telesterion, a compilation album featuring 38 songs from Omar's solo albums.",0,25,== Biography == | === Solo releases (2004–present) ===,719096
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although this has been the only release of 2011, other projects have been hinted at, such as Двойственность вздохов (Russian for Duality of Sighs), a documentary about the Omar Rodriguez-Lopez Group's Russian mini-tour, directed by Omar and shot by Paco Ibarra.",1,25,== Biography == | === Solo releases (2004–present) ===,719096
"July 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2016, Ipecac Records announced that they would release 12 albums by Omar, fortnightly, until December 2016.",0,26,== Biography == | === Solo releases (2004–present) ===,719096
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 7, 2016, Ipecac Records announced that they would release 12 albums by Omar, fortnightly, until December 2016.",0,26,== Biography == | === Solo releases (2004–present) ===,719096
2008–2013 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,They were recorded in the period 2008–2013 and one featured The Mars Volta line-up and a guest appearance by John Frusciante.,1,26,== Biography == | === Solo releases (2004–present) ===,719096
"July 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first album Sworn Virgins was released digitally on July 15, 2016, and featured the single ""To Kill a Chi Chi"".",2,26,== Biography == | === Solo releases (2004–present) ===,719096
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Recorded in El Paso and Zapopan, the other titles include Corazones, Blind Worms Pious Swine, Arañas En La Sombra, Umbrella Mistress, El Bien Y Mal Nos Une, Cell Phone Bikini, Infinity Drips, Weekly Mansions, Zapopan, Nom De Guerre Cabal, and Some Need It Lonely.",3,26,== Biography == | === Solo releases (2004–present) ===,719096
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Bosnian Rainbows and Antemasque (2012–present),1,27,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2014, Omar announced a new musical project called Antemasque with former At the Drive-In and Mars Volta bandmates Cedric Bixler-Zavala (vocals) and David Elitch (drums) as well as Flea, the bassist for the Red Hot Chili Peppers.",0,28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, with Mars Volta going on hiatus, Rodríguez-López formed a solo band that eventually took the name Bosnian Rainbows.",3,28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released one self-titled album in June 2013.,5,28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, both Bosnian Rainbows and Antemasque have essentially been put on hold due to touring commitments of At the Drive-In.",6,28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Beginning in his At the Drive-in days he started to document many kinds of things: live shows, sound checks, dressing rooms, hotels, airport lounges, sightseeing, encounters with colleagues.",1,30,== Other media ==,719096
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001 he has produced many films, of which  The Sentimental Engine Slayer was the first to be released.",2,30,== Other media ==,719096
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rodríguez-López wrote, directed, produced and starred in the film, which was premiered at the International Film Festival Rotterdam in February 2010 and saw the DVD release in January 2013.",3,30,== Other media ==,719096
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rodríguez-López wrote, directed, produced and starred in the film, which was premiered at the International Film Festival Rotterdam in February 2010 and saw the DVD release in January 2013.",3,30,== Other media ==,719096
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another film directed by Omar, Los Chidos, was premiered in March 2012 at SXSW.",4,30,== Other media ==,719096
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Furthermore, Rodríguez-López and Hans Zimmer worked together to compose the score for the 2009 Guillermo Arriaga film The Burning Plain.",5,30,== Other media ==,719096
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was his second collaboration with the writer/director after scoring the 2007 film El Búfalo de la Noche with the Mars Volta; in addition to some original material, the score also includes material used in Amputechture.",6,30,== Other media ==,719096
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rodríguez-López's first photo book, Hunters in High Heels documenting the years from 2000 to 2006, was slated to release in 2013 but was since postponed indefinitely due to unknown reasons.",7,30,== Other media ==,719096
2000 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rodríguez-López's first photo book, Hunters in High Heels documenting the years from 2000 to 2006, was slated to release in 2013 but was since postponed indefinitely due to unknown reasons.",7,30,== Other media ==,719096
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rodríguez-López's first photo book, Hunters in High Heels documenting the years from 2000 to 2006, was slated to release in 2013 but was since postponed indefinitely due to unknown reasons.",7,30,== Other media ==,719096
2001,CD,YEAR_REGEX_1,TIME,time_reference,Omar has endorsed Ibanez guitars since the Mars Volta's inception in 2001.,0,35,== Musicianship == | === Equipment ===,719096
Previously,RB,TIMELINE_REGEX,TIME,time_reference,Previously he used Squier Super-Sonic guitars while playing with At the Drive-In.,1,35,== Musicianship == | === Equipment ===,719096
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also recorded De-Loused in the Comatorium with a Gibson SG II from the early 1970s which he also used in live improv shows with Flea and John Frusciante.,2,35,== Musicianship == | === Equipment ===,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ibanez released the ORM-1 Omar Rodriguez-Lopez signature guitar, which was produced through 2012.",3,35,== Musicianship == | === Equipment ===,719096
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ibanez released the ORM-1 Omar Rodriguez-Lopez signature guitar, which was produced through 2012.",3,35,== Musicianship == | === Equipment ===,719096
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Omar has taken a minimalist approach to his pedals, which at one point was a very complex setup.",8,35,== Musicianship == | === Equipment ===,719096
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During the Mars Volta's 2011 tour with Soundgarden, he used a Boss DD5 Digital Delay, an MXR Phase 90, an Electro-Harmonix Memory Boy analog delay, a Boss PS-6 Harmonist, a Line 6 M9 Stompbox Modeler, an MXR M133 Micro Amp, an Ibanez WH10V2 wah-wah, an Ibanez TC7 tri-mode chorus, and a Line 6 DL4 delay modeler.",9,35,== Musicianship == | === Equipment ===,719096
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, while performing with Bosnian Rainbows, Rodriguez-Lopez began to use a mid-1960s era left-handed Supro 3/4 scale guitar with a single pickup in the bridge position.",0,37,== Musicianship == | === Equipment ===,719096
now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, Rodriguez-Lopez now uses flatwound strings on his guitar.",2,37,== Musicianship == | === Equipment ===,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his producing credits with the Mars Volta and his solo albums, he also produced the only LP from the defunct LA-based band Radio Vago and in 2009, handled the production of a recording titled ""Terra Incognita"" from actress/singer Juliette Lewis' band The New Romantiques.",3,39,== Musicianship == | === As producer ===,719096
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sin Sin Sin, the debut LP from the band Le Butcherettes, which was released in 2011 on Rodriguez-Lopez Productions.",5,39,== Musicianship == | === As producer ===,719096
2006,CD,YEAR_REGEX_1,TIME,time_reference,Please Heat This Eventually (EP) (2006; as Omar Rodriguez-Lopez and Damo Suzuki; featuring Omar Rodriguez Lopez Group),0,43,== Discography ==,719096
2007,CD,YEAR_REGEX_1,TIME,time_reference,Omar Rodriguez-Lopez & Lydia Lunch (EP) (2007; as Omar Rodriguez-Lopez and Lydia Lunch; featuring Omar Rodriguez Lopez Group),0,44,== Discography ==,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,Omar Rodriguez-Lopez & Jeremy Michael Ward (2008; as Omar Rodriguez-Lopez & Jeremy Michael Ward),0,45,== Discography ==,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Burning Plain soundtrack (promo only) (2008; as Hans Zimmer and Omar Rodriguez-Lopez),0,46,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Omar Rodriguez-Lopez & John Frusciante (2010; as Omar Rodriguez-Lopez and John Frusciante),0,47,== Discography ==,719096
2012,CD,YEAR_REGEX_1,TIME,time_reference,Faust & Omar Rodriguez Lopez Live at Clouds Hill (2012; part of Live at Clouds Hill box set; as Faust and Omar Rodriguez-Lopez),0,48,== Discography ==,719096
2017,CD,YEAR_REGEX_1,TIME,time_reference,Birth of a Ghost (2017; with With Lions)With Startled Calf,0,49,== Discography ==,719096
1993,CD,YEAR_REGEX_1,TIME,time_reference,I Love Being Trendy (1993)With At the Drive-In,0,50,== Discography ==,719096
1997,CD,YEAR_REGEX_1,TIME,time_reference,Acrobatic Tenement (1997),0,51,== Discography ==,719096
1997,CD,YEAR_REGEX_1,TIME,time_reference,El Gran Orgo (1997),0,52,== Discography ==,719096
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In/Casino/Out (1998, re-release 2004)",0,53,== Discography ==,719096
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In/Casino/Out (1998, re-release 2004)",0,53,== Discography ==,719096
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vaya (1999, re-release 2004)",0,54,== Discography ==,719096
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vaya (1999, re-release 2004)",0,54,== Discography ==,719096
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine / At the Drive-In (2000),0,55,== Discography ==,719096
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Relationship of Command (2000, re-release 2004)",0,56,== Discography ==,719096
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Relationship of Command (2000, re-release 2004)",0,56,== Discography ==,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,This Station Is Non-Operational (2005),0,57,== Discography ==,719096
2017,CD,YEAR_REGEX_1,TIME,time_reference,in•ter a•li•a (2017),0,58,== Discography ==,719096
