time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"As a songwriter, Lewis is credited in Westlife's track ""Reach Out"", which was featured on their 2009 album Where We Are, the CocknBullKid track ""Distractions"" from her 2011 album Adulthood and the Stooshe single ""Black Heart"", released as a single in 2012.",2,12,== Career == | === 2008–2013: Songwriting career ===,1267728
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Lewis is credited in Westlife's track ""Reach Out"", which was featured on their 2009 album Where We Are, the CocknBullKid track ""Distractions"" from her 2011 album Adulthood and the Stooshe single ""Black Heart"", released as a single in 2012.",2,12,== Career == | === 2008–2013: Songwriting career ===,1267728
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Lewis is credited in Westlife's track ""Reach Out"", which was featured on their 2009 album Where We Are, the CocknBullKid track ""Distractions"" from her 2011 album Adulthood and the Stooshe single ""Black Heart"", released as a single in 2012.",2,12,== Career == | === 2008–2013: Songwriting career ===,1267728
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, it was reported Lewis was in the studio with original Sugababes line-up Mutya Keisha Siobhan, writing new material for their debut album.",3,12,== Career == | === 2008–2013: Songwriting career ===,1267728
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Shaznay co-wrote the theme music for the Netflix original series Turn Up Charlie with Idris Elba,4,12,== Career == | === 2008–2013: Songwriting career ===,1267728
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Second All Saints reunion ===,1,13,== Career == | === 2014–present: Second All Saints reunion ===,1267728
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, All Saints reformed to support the Backstreet Boys for five dates across the UK and Ireland in 2014.",0,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, All Saints reformed to support the Backstreet Boys for five dates across the UK and Ireland in 2014.",0,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728
27 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2016, it was confirmed that All Saints will release their fourth studio album Red Flag on 8 April 2016.",1,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728
8 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2016, it was confirmed that All Saints will release their fourth studio album Red Flag on 8 April 2016.",1,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single from the album, ""One Strike"", preceded the album on 26 February 2016.",2,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,All Saints more recently released the 2018 album Testament saw the band reunite with producer William Orbit  and was preceded by the singles Love Lasts Forever and After All.,3,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,All Saints more recently released the 2018 album Testament saw the band reunite with producer William Orbit  and was preceded by the singles Love Lasts Forever and After All.,3,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728
Futurecut,NNP,TIMELINE_REGEX,TIME,time_reference,"Both albums were written by Lewis and a string of collaborators including Fred Ball, Invisible Men, Futurecut & many more.",4,14,== Career == | === 2014–present: Second All Saints reunion ===,1267728
21 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2004, Lewis married dancer Christian ""Storm"" Horsfall.",0,18,== Personal life ==,1267728
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had their first child, a son named Tyler-Xaine, in February 2006.",1,18,== Personal life ==,1267728
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Lewis and her husband had their second child, a daughter named Tigerlily.",2,18,== Personal life ==,1267728
2004,CD,YEAR_REGEX_1,TIME,time_reference,Open (2004),0,20,== Discography ==,1267728
