time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty & Twisted (1995, Warner Bros. Records)",0,14,== Solo career == | === Non-Concrete Blonde discography ===,2010284
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sketchbook (2002, independently released)",0,15,== Solo career == | === Non-Concrete Blonde discography ===,2010284
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Johnette Napolitano and Buzz Gamble ""Cheap Tequila"" single (2004, independently released)",0,16,== Solo career == | === Non-Concrete Blonde discography ===,2010284
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sketchbook 2 (2005, independently released)",0,17,== Solo career == | === Non-Concrete Blonde discography ===,2010284
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scarred (2007, Hybrid Recordings)",0,18,== Solo career == | === Non-Concrete Blonde discography ===,2010284
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sketchbook 3 (2009, Happy Hermit/independently released)",0,19,== Solo career == | === Non-Concrete Blonde discography ===,2010284
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Naked"" EP (2015, independently released)",0,20,== Solo career == | === Non-Concrete Blonde discography ===,2010284
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Naked Album"" (2015, independently released)",0,21,== Solo career == | === Non-Concrete Blonde discography ===,2010284
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has contributed music to many films, including the 2006 Australian film Candy, and ""Suicide Note"" from Underworld.",0,23,== Solo career == | === Other projects ===,2010284
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beavis and Butt-Head (1993) (TV) – ""Blood Drive"" episode",0,24,== Solo career == | === Other projects ===,2010284
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Beverly Hills, 90210 (1990) (TV) – ""One Man and a Baby"" episode",0,25,== Solo career == | === Other projects ===,2010284
1994,CD,YEAR_REGEX_1,TIME,time_reference,Girls in Prison (1994) (TV),0,26,== Solo career == | === Other projects ===,2010284
1995,CD,YEAR_REGEX_1,TIME,time_reference,Deadly Love (1995) (TV),0,27,== Solo career == | === Other projects ===,2010284
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Sopranos (1999) (TV) – ""Calling all cars"" episode",0,28,== Solo career == | === Other projects ===,2010284
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Texas Chainsaw Massacre 2 (1986),0,29,== Solo career == | === Other projects ===,2010284
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Hidden (1987),0,30,== Solo career == | === Other projects ===,2010284
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pump Up the Volume (1990),0,31,== Solo career == | === Other projects ===,2010284
1991,CD,YEAR_REGEX_1,TIME,time_reference,Point Break (1991),0,32,== Solo career == | === Other projects ===,2010284
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Me, Myself and I (1992)",0,33,== Solo career == | === Other projects ===,2010284
1994,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Hollywood (1994),0,34,== Solo career == | === Other projects ===,2010284
1995,CD,YEAR_REGEX_1,TIME,time_reference,Losing Isaiah (1995),0,35,== Solo career == | === Other projects ===,2010284
1999,CD,YEAR_REGEX_1,TIME,time_reference,Passions (1999)Soundtrack:,0,36,== Solo career == | === Other projects ===,2010284
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Silence (2007) (""Who's Holding You Now?"")",0,37,== Solo career == | === Other projects ===,2010284
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dead Silence (2007) (""Who's Holding You Now?"")",0,37,== Solo career == | === Other projects ===,2010284
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Candy (2006) (""Wedding Theme From Candy"")",0,38,== Solo career == | === Other projects ===,2010284
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Watch (2004) (Season 5, Episode 17)",0,39,== Solo career == | === Other projects ===,2010284
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Sopranos – ""Nobody Knows Anything"" (1999) (""Highs Are Too High"")",0,40,== Solo career == | === Other projects ===,2010284
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Foxfire (1996) (""Dancing Barefoot"")",0,41,== Solo career == | === Other projects ===,2010284
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Basketball Diaries (1995) (""Dancing Barefoot"")Composer:",0,42,== Solo career == | === Other projects ===,2010284
2007,CD,YEAR_REGEX_1,TIME,time_reference,West (2007),0,43,== Solo career == | === Other projects ===,2010284
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pep Squad (1998)Actress:,0,44,== Solo career == | === Other projects ===,2010284
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Radio (1998) – NarratorIn 1996, Napolitano produced an album by Australian group In Vivo.",0,45,== Solo career == | === Other projects ===,2010284
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Radio (1998) – NarratorIn 1996, Napolitano produced an album by Australian group In Vivo.",0,45,== Solo career == | === Other projects ===,2010284
previously,RB,TIMELINE_REGEX,TIME,time_reference,The pair had successfully collaborated previously for the films Underworld and Wicker Park.,1,46,== Solo career == | === Other projects ===,2010284
Am,VBP,HALFDAY_REGEX_1,TIME,,"Napolitano provided vocals on the track ""I Am Where it Takes Me"" by metal band Black Light Burns.",0,50,== Solo career == | === Other projects ===,2010284
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Napolitano wrote and sang, with Steve Wynn, the song ""Conspiracy of the Heart"" included in the Steve Wynn's album Kerosene Man (1990).",0,52,== Solo career == | === Other projects ===,2010284
1995,CD,YEAR_REGEX_1,TIME,time_reference,Johnette Napolitano joined Marc Moreland and Danny Montgomery to form Pretty & Twisted in 1995.,0,54,== Solo career == | === Pretty and Twisted ===,2010284
"May 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Napolitano's solo album Scarred was released on May 28, 2007, on the label Hybrid Recordings.",0,70,== Solo career == | === Scarred ===,2010284
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Crazy Tonight"" – 5:26",0,80,== Solo career == | === Scarred ===,2010284
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""All Tomorrow's Parties"" – (The Velvet Underground cover) – 3:40",0,82,== Solo career == | === Scarred ===,2010284
