time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of the February 1 , 2005","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"These tapes, including the entire Craps (After Hours) album, form the basis of the February 1, 2005, double-CD release Evolution/Revolution: The Early Years (1966–1974).",5,30,== Career == | === 1990s and 2000s ===,231156
The Early Years,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"These tapes, including the entire Craps (After Hours) album, form the basis of the February 1, 2005, double-CD release Evolution/Revolution: The Early Years (1966–1974).",5,30,== Career == | === 1990s and 2000s ===,231156
1966–1974,CD,YEAR_REGEX_1,TIME,time_reference,"These tapes, including the entire Craps (After Hours) album, form the basis of the February 1, 2005, double-CD release Evolution/Revolution: The Early Years (1966–1974).",5,30,== Career == | === 1990s and 2000s ===,231156
of the last 50 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Jerry Seinfeld called Pryor ""the Picasso of our profession"" and Bob Newhart heralded Pryor as ""the seminal comedian of the last 50 years.""",0,32,== Legacy ==,231156
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pryor won the first Mark Twain Prize for American Humor from the John F. Kennedy Center for the Performing Arts.",0,34,== Legacy == | === Awards and honors ===,231156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Pryor was voted number one on Comedy Central's list of the 100 Greatest Stand-ups of All Time.",0,35,== Legacy == | === Awards and honors ===,231156
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 British poll to find ""The Comedian's Comedian,"" Pryor was voted the 10th-greatest comedy act ever by fellow comedians and comedy insiders.",1,35,== Legacy == | === Awards and honors ===,231156
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pryor was posthumously awarded the Grammy Lifetime Achievement Award in 2006.,0,36,== Legacy == | === Awards and honors ===,231156
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was awarded a Humanitarian Award by the group, and worked with them on campaigns against the treatment of birds by KFC.",3,36,== Legacy == | === Awards and honors ===,231156
"May 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was placed at the corner of State and Washington Streets in downtown Peoria, on May 1, 2015, close to the neighborhood in which he grew up with his mother.",5,36,== Legacy == | === Awards and honors ===,231156
"Sunday , May 3 , 2015","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The unveiling was held Sunday, May 3, 2015.",6,36,== Legacy == | === Awards and honors ===,231156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a television documentary entitled The Funny Life of Richard Pryor depicted Pryor's life and career.",0,38,== Legacy == | === Retrospectives ===,231156
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcast in the UK as part of the Channel 4 series Kings of Black Comedy, it was produced, directed and narrated by David Upshal and featured rare clips from Pryor's 1960s stand-up appearances and movies such as Silver Streak (1976), Blue Collar (1978), Richard Pryor: Live in Concert (1978), and Stir Crazy (1980).",1,38,== Legacy == | === Retrospectives ===,231156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcast in the UK as part of the Channel 4 series Kings of Black Comedy, it was produced, directed and narrated by David Upshal and featured rare clips from Pryor's 1960s stand-up appearances and movies such as Silver Streak (1976), Blue Collar (1978), Richard Pryor: Live in Concert (1978), and Stir Crazy (1980).",1,38,== Legacy == | === Retrospectives ===,231156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcast in the UK as part of the Channel 4 series Kings of Black Comedy, it was produced, directed and narrated by David Upshal and featured rare clips from Pryor's 1960s stand-up appearances and movies such as Silver Streak (1976), Blue Collar (1978), Richard Pryor: Live in Concert (1978), and Stir Crazy (1980).",1,38,== Legacy == | === Retrospectives ===,231156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcast in the UK as part of the Channel 4 series Kings of Black Comedy, it was produced, directed and narrated by David Upshal and featured rare clips from Pryor's 1960s stand-up appearances and movies such as Silver Streak (1976), Blue Collar (1978), Richard Pryor: Live in Concert (1978), and Stir Crazy (1980).",1,38,== Legacy == | === Retrospectives ===,231156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcast in the UK as part of the Channel 4 series Kings of Black Comedy, it was produced, directed and narrated by David Upshal and featured rare clips from Pryor's 1960s stand-up appearances and movies such as Silver Streak (1976), Blue Collar (1978), Richard Pryor: Live in Concert (1978), and Stir Crazy (1980).",1,38,== Legacy == | === Retrospectives ===,231156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003) consisted of archival footage of Pryor's performances and testimonials from fellow comedians, including Dave Chappelle, Denis Leary, Chris Rock, and Wanda Sykes, on Pryor's influence on comedy.",7,38,== Legacy == | === Retrospectives ===,231156
"December 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2005, BET aired a Pryor special, titled The Funniest Man Dead or Alive.",0,39,== Legacy == | === Retrospectives ===,231156
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A retrospective of Pryor's film work, concentrating on the 1970s, titled A Pryor Engagement, opened at Brooklyn Academy of Music Cinemas for a two-week run in February 2013.",2,39,== Legacy == | === Retrospectives ===,231156
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A retrospective of Pryor's film work, concentrating on the 1970s, titled A Pryor Engagement, opened at Brooklyn Academy of Music Cinemas for a two-week run in February 2013.",2,39,== Legacy == | === Retrospectives ===,231156
"May 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2013, Showtime debuted the documentary Richard Pryor: Omit the Logic directed by Emmy Award-winning filmmaker Marina Zenovich.",4,39,== Legacy == | === Retrospectives ===,231156
"March 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2019, Paramount Network debuted the documentary I Am Richard Pryor, directed by Jesse James Miller.",7,39,== Legacy == | === Retrospectives ===,231156
Am,VBP,HALFDAY_REGEX_1,TIME,,"On March 12, 2019, Paramount Network debuted the documentary I Am Richard Pryor, directed by Jesse James Miller.",7,39,== Legacy == | === Retrospectives ===,231156
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the episode ""Taxes and Death or Get Him to the Sunset Strip""(2012), the voice of Richard Pryor is played by Eddie Griffin in the satirical TV show Black Dynamite.",0,41,== Legacy == | === Portrayals ===,231156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the episode ""Taxes and Death or Get Him to the Sunset Strip""(2012), the voice of Richard Pryor is played by Eddie Griffin in the satirical TV show Black Dynamite.",0,41,== Legacy == | === Portrayals ===,231156
previously,RB,TIMELINE_REGEX,TIME,time_reference,Other actors previously attached include Mike Epps and Eddie Murphy.,2,42,== Legacy == | === Portrayals ===,231156
of February 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The film would have been directed by Bill Condon and was still in development with no release date, as of February 2013.",3,42,== Legacy == | === Portrayals ===,231156
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The biopic remained in limbo, and went through several producers until it was announced in January 2014 that it was being backed by The Weinstein Company with Lee Daniels as director.",4,42,== Legacy == | === Portrayals ===,231156
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was further announced, in August 2014, that the biopic will have Oprah Winfrey as producer and will star Mike Epps as Pryor.",5,42,== Legacy == | === Portrayals ===,231156
1977,CD,YEAR_REGEX_1,TIME,time_reference,They began dating when they were both cast in Greased Lightning (1977).,1,45,== Personal life ==,231156
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pryor dated actress Margot Kidder during the filming of Some Kind of Hero (1982).,4,45,== Personal life ==,231156
1960–1961,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia Price, to whom he was married 1960–1961.",0,48,== Personal life == | === Marriages ===,231156
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Shelley Bonus, to whom he was married 1967–1969.",0,49,== Personal life == | === Marriages ===,231156
"September 22 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deborah McGuire, an aspiring model and actress whom he married on September 22, 1977.",0,50,== Personal life == | === Marriages ===,231156
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They dated on and off for four years prior to their marriage.,1,50,== Personal life == | === Marriages ===,231156
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They separated in January 1978, and their divorce was finalized in August 1978.",2,50,== Personal life == | === Marriages ===,231156
August 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They separated in January 1978, and their divorce was finalized in August 1978.",2,50,== Personal life == | === Marriages ===,231156
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married in August 1981, and divorced in October 1982 due to his drug addiction.",1,51,== Personal life == | === Marriages ===,231156
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married in August 1981, and divorced in October 1982 due to his drug addiction.",1,51,== Personal life == | === Marriages ===,231156
"June 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They remarried on June 29, 2001, and remained married until Pryor's death.",2,51,== Personal life == | === Marriages ===,231156
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Flynn Belaine, an aspiring actress whom he married in October 1986.",0,52,== Personal life == | === Marriages ===,231156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They met when Pryor was performing in Washington, D.C., in 1984.",1,52,== Personal life == | === Marriages ===,231156
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after they married, Pryor filed for divorce, but withdrew the petition the same day.",2,52,== Personal life == | === Marriages ===,231156
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Two months after they married, Pryor filed for divorce, but withdrew the petition the same day.",2,52,== Personal life == | === Marriages ===,231156
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A week later he filed for divorce again.,3,52,== Personal life == | === Marriages ===,231156
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their divorce was finalized in July 1987.,4,52,== Personal life == | === Marriages ===,231156
"April 1 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They remarried on April 1, 1990, but divorced again in July 1991.",5,52,== Personal life == | === Marriages ===,231156
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They remarried on April 1, 1990, but divorced again in July 1991.",5,52,== Personal life == | === Marriages ===,231156
"July 20 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Renee Pryor, born July 20, 1957, the child of Pryor and girlfriend Susan, when Pryor was 16.",0,55,== Personal life == | === Children ===,231156
"April 10 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Pryor Jr., born April 10, 1962, the child of Pryor and his first wife, Patricia Price.",0,56,== Personal life == | === Children ===,231156
"April 24 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elizabeth Anne, born April 24, 1967, the child of Pryor and girlfriend Maxine Anderson.",0,57,== Personal life == | === Children ===,231156
"July 16 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rain Pryor, born July 16, 1969, the child of Pryor and his second wife, Shelley Bonus.",0,58,== Personal life == | === Children ===,231156
"November 14 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven, born November 14, 1984, the child of Pryor and Flynn Belaine, who later became his fifth wife.",0,59,== Personal life == | === Children ===,231156
"April 29 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franklin, born April 29, 1987, the child of Pryor and actress/model Geraldine Mason.",0,60,== Personal life == | === Children ===,231156
"October 25 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelsey, born October 25, 1987, the child of Pryor and his fifth wife, Flynn Belaine.",0,61,== Personal life == | === Children ===,231156
Nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nine years after Pryor's death, in 2014 the biographical book Becoming Richard Pryor by Scott Saul stated that Pryor ""acknowledged his bisexuality"" and in 2018, Quincy Jones and Pryor's widow Jennifer Lee claimed that Pryor had had a sexual relationship with Marlon Brando, and that Pryor was open about his bisexuality with his friends.",0,63,== Personal life == | === Sexuality ===,231156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nine years after Pryor's death, in 2014 the biographical book Becoming Richard Pryor by Scott Saul stated that Pryor ""acknowledged his bisexuality"" and in 2018, Quincy Jones and Pryor's widow Jennifer Lee claimed that Pryor had had a sexual relationship with Marlon Brando, and that Pryor was open about his bisexuality with his friends.",0,63,== Personal life == | === Sexuality ===,231156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nine years after Pryor's death, in 2014 the biographical book Becoming Richard Pryor by Scott Saul stated that Pryor ""acknowledged his bisexuality"" and in 2018, Quincy Jones and Pryor's widow Jennifer Lee claimed that Pryor had had a sexual relationship with Marlon Brando, and that Pryor was open about his bisexuality with his friends.",0,63,== Personal life == | === Sexuality ===,231156
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"If you did enough cocaine, you’d fuck a radiator and send it flowers in the morning"".",4,63,== Personal life == | === Sexuality ===,231156
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his autobiography Pryor Convictions, Pryor talked about having a two-week relationship with Mitrasha, a trans woman, which he called ""two weeks of being gay.""",5,63,== Personal life == | === Sexuality ===,231156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he said at a gay rights show at the Hollywood Bowl, ""I have sucked a dick.""",6,63,== Personal life == | === Sexuality ===,231156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Pryor was arrested for drunk driving, for which he was sentenced to 5 months in jail.",0,65,== Personal life == | === Substance abuse ===,231156
5 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978, Pryor was arrested for drunk driving, for which he was sentenced to 5 months in jail.",0,65,== Personal life == | === Substance abuse ===,231156
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late in the evening of June 9, 1980, Pryor poured 151-proof rum all over himself and lit himself on fire.",0,66,== Personal life == | === Substance abuse ===,231156
"of June 9 , 1980","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Late in the evening of June 9, 1980, Pryor poured 151-proof rum all over himself and lit himself on fire.",0,66,== Personal life == | === Substance abuse ===,231156
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Pryor spent six weeks in recovery at the Grossman Burn Center at Sherman Oaks Hospital.,5,66,== Personal life == | === Substance abuse ===,231156
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pryor's widow Jennifer Lee recalled when he began freebasing cocaine: ""After two weeks of watching him getting addicted to this stuff I moved out.",7,66,== Personal life == | === Substance abuse ===,231156
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1977, after many years of heavy smoking and drinking, Pryor suffered a mild heart attack at age 37.",0,68,== Personal life == | === Health problems ===,231156
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November 1977, after many years of heavy smoking and drinking, Pryor suffered a mild heart attack at age 37.",0,68,== Personal life == | === Health problems ===,231156
January,NNP,MONTH_REGEX,TIME,time_reference,He recovered and resumed performing in January the following year.,1,68,== Personal life == | === Health problems ===,231156
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He recovered and resumed performing in January the following year.,1,68,== Personal life == | === Health problems ===,231156
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was diagnosed with multiple sclerosis.",2,68,== Personal life == | === Health problems ===,231156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Pryor suffered a second heart attack while in Australia.",3,68,== Personal life == | === Health problems ===,231156
1991,CD,YEAR_REGEX_1,TIME,time_reference,He underwent triple heart bypass surgery in 1991.,4,68,== Personal life == | === Health problems ===,231156
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2004 his sister said he had lost his voice as a result of his multiple sclerosis.,5,68,== Personal life == | === Health problems ===,231156
"January 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on January 9, 2005, Pryor's wife, Jennifer Lee, rebutted this statement in a post on Pryor's official website, citing Richard as saying: ""I'm sick of hearing this shit about me not talking ... not true ...",6,68,== Personal life == | === Health problems ===,231156
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I have good days, bad days ...",7,68,== Personal life == | === Health problems ===,231156
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I have good days, bad days ...",7,68,== Personal life == | === Health problems ===,231156
am,VBP,HALFDAY_REGEX_1,TIME,,"but I still am a talkin' motherfucker!""",8,68,== Personal life == | === Health problems ===,231156
"December 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2005, nine days after his 65th birthday, Pryor suffered a third heart attack in Los Angeles.",0,70,== Death ==,231156
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 10, 2005, nine days after his 65th birthday, Pryor suffered a third heart attack in Los Angeles.",0,70,== Death ==,231156
7:58 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,He was pronounced dead at 7:58 a.m. PST.,2,70,== Death ==,231156
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His ashes were later spread in 2019 by his widow in Hana, Hawaii.",5,70,== Death ==,231156
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Forensic pathologist Michael Hunter believes Pryor's fatal heart attack was caused by coronary artery disease that was at least partially brought about by years of tobacco smoking.,6,70,== Death ==,231156
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,74,== Discography == | === Compilations ===,231156
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Split LP with Redd Foxx, containing previously released tracks from Craps (After Hours)",0,75,== Discography == | === Compilations ===,231156
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Split LP with Redd Foxx, containing previously released tracks from Craps (After Hours)",0,75,== Discography == | === Compilations ===,231156
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,76,== Discography == | === Compilations ===,231156
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Split LP with Redd Foxx, containing previously released tracks from Craps (After Hours)",0,77,== Discography == | === Compilations ===,231156
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Split LP with Redd Foxx, containing previously released tracks from Craps (After Hours)",0,77,== Discography == | === Compilations ===,231156
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,78,== Discography == | === Compilations ===,231156
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Split LP with black ventriloquist act Richard And Willie, containing previously released tracks from Craps (After Hours)",0,79,== Discography == | === Compilations ===,231156
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Split LP with black ventriloquist act Richard And Willie, containing previously released tracks from Craps (After Hours)",0,79,== Discography == | === Compilations ===,231156
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,80,== Discography == | === Compilations ===,231156
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Contains tracks from Craps (After Hours), That Nigger's Crazy, and  ...",0,81,== Discography == | === Compilations ===,231156
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Is It Something I Said?, plus a previously unreleased track from 1975, ""Ali"".",1,81,== Discography == | === Compilations ===,231156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Is It Something I Said?, plus a previously unreleased track from 1975, ""Ali"".",1,81,== Discography == | === Compilations ===,231156
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,82,== Discography == | === Compilations ===,231156
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: ...,0,83,== Discography == | === Compilations ===,231156
1968–1992,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Warner Bros. Recordings (1968–1992) (9-CD box set) (Warner Bros. Records/Rhino),2,83,== Discography == | === Compilations ===,231156
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Box set collection containing all Warner Bros. albums plus a bonus disc of previously unissued material from 1973 to 1992.,0,84,== Discography == | === Compilations ===,231156
1973 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Box set collection containing all Warner Bros. albums plus a bonus disc of previously unissued material from 1973 to 1992.,0,84,== Discography == | === Compilations ===,231156
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,85,== Discography == | === Compilations ===,231156
1968–1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Anthology (1968–1992) (2-CD set) (Warner Bros. Records/Rhino, 2002 in music)",1,85,== Discography == | === Compilations ===,231156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Anthology (1968–1992) (2-CD set) (Warner Bros. Records/Rhino, 2002 in music)",1,85,== Discography == | === Compilations ===,231156
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,87,== Discography == | === Compilations ===,231156
The Early Years,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Evolution/Revolution: The Early Years (1966–1974) (2-CD set) (Warner Bros. Records/Rhino, 2005 in music)",1,87,== Discography == | === Compilations ===,231156
1966–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution/Revolution: The Early Years (1966–1974) (2-CD set) (Warner Bros. Records/Rhino, 2005 in music)",1,87,== Discography == | === Compilations ===,231156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution/Revolution: The Early Years (1966–1974) (2-CD set) (Warner Bros. Records/Rhino, 2005 in music)",1,87,== Discography == | === Compilations ===,231156
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pryor-authorized compilation of material released on Laff, including the entire Craps (After Hours) album.",0,88,== Discography == | === Compilations ===,231156
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,89,== Discography == | === Compilations ===,231156
1966 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Box set containing concert films, albums and unreleased material from 1966 to 1992.",0,90,== Discography == | === Compilations ===,231156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pryor, Richard; Gold, Todd (1995).",0,95,== Books ==,231156
"January 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 24, 2019.",5,95,== Books ==,231156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey, Jason (2015).",0,98,== Further reading ==,231156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Balducci, Anthony (2018).",0,99,== Further reading ==,231156
1967-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"Richard Pryor in Hollywood: The Narrative Films, 1967-1997.",1,99,== Further reading ==,231156
1013167477,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1013167477.,4,99,== Further reading ==,231156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, Cecil (2013).",0,100,== Further reading ==,231156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Haskins, James (1984).",0,101,== Further reading ==,231156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Henry, David; Henry, Joe (2013).",0,102,== Further reading ==,231156
"January 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 24, 2019.",5,102,== Further reading ==,231156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pryor, Rain; Crimmins, Cathy (2006).",0,103,== Further reading ==,231156
"January 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 24, 2019.",5,103,== Further reading ==,231156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"McCluskey, Audrey Thomas, ed. (2008).",0,104,== Further reading ==,231156
"January 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 24, 2019.",5,104,== Further reading ==,231156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rovin, Jeff (1983).",0,105,== Further reading ==,231156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Saul, Scott (2015).",0,106,== Further reading ==,231156
