time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,One Love One Heart (1983) Shanachie,0,17,== Discography ==,9778238
1991,CD,YEAR_REGEX_1,TIME,time_reference,Fleeing from the City (1991) Shanachie,0,18,== Discography ==,9778238
1995,CD,YEAR_REGEX_1,TIME,time_reference,The You Man (1995),1,19,== Discography ==,9778238
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jah Will Be Done  (1997) Prophet RecordsCompilations,0,20,== Discography ==,9778238
1972–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus Dread 1972–1977 (1997), Blood and Fire",0,21,== Discography ==,9778238
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus Dread 1972–1977 (1997), Blood and Fire",0,21,== Discography ==,9778238
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Deeper Roots (2012), Pressure Sounds – Yabby You & Brethren",0,22,== Discography ==,9778238
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Deeper Roots Part 2 (2014), Pressure Sounds – Yabby You & the Prophets",0,23,== Discography ==,9778238
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to Reggae (1997), World Music Network",0,25,== Discography == | === Compilation appearances ===,9778238
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to Dub (2005), World Music Network",0,26,== Discography == | === Compilation appearances ===,9778238
1976,CD,YEAR_REGEX_1,TIME,time_reference,King Tubby's Prophesy of Dub (1976) Prophets (reissued (1994) Blood and Fire),0,28,== Discography == | === Collaborations ===,9778238
1994,CD,YEAR_REGEX_1,TIME,time_reference,King Tubby's Prophesy of Dub (1976) Prophets (reissued (1994) Blood and Fire),0,28,== Discography == | === Collaborations ===,9778238
1979,CD,YEAR_REGEX_1,TIME,time_reference,Vocal & Dub (1979) Prophet (Yabby You and Michael Prophet),0,29,== Discography == | === Collaborations ===,9778238
1979,CD,YEAR_REGEX_1,TIME,time_reference,Yabby You Meets Trinity at Dub Station (circa 1979),0,30,== Discography == | === Collaborations ===,9778238
1981,CD,YEAR_REGEX_1,TIME,time_reference,Yabby You & Michael Prophet Meets Scientist at the Dub Station (1981) Prophet (with Michael Prophet and Scientist),0,31,== Discography == | === Collaborations ===,9778238
1982,CD,YEAR_REGEX_1,TIME,time_reference,Time to Remember (1982) Prophet (with King Tubby),0,32,== Discography == | === Collaborations ===,9778238
1982,CD,YEAR_REGEX_1,TIME,time_reference,Prophecy (1982) WLN (with Michael Prophet and Wayne Wade),0,33,== Discography == | === Collaborations ===,9778238
1982,CD,YEAR_REGEX_1,TIME,time_reference,Yabby U Meets Sly & Robbie Along With Tommy McCook (1982) WLN (with Tommy McCook),0,34,== Discography == | === Collaborations ===,9778238
1993,CD,YEAR_REGEX_1,TIME,time_reference,Yabby You Meets Mad Professor & Black Steel in Ariwa Studio (1993),0,35,== Discography == | === Collaborations ===,9778238
