time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2020, Kennedy was nominated for international male solo artist of the year at the BRIT Awards.",4,5,== Career ==,59702106
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kennedy contributed a cover of the Metallica song ""Nothing Else Matters"" to the charity tribute album The Metallica Blacklist.",5,5,== Career ==,59702106
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, in collaboration with other artists, Kennedy contributed his vocals to Songs For Australia, covering Matt Corby's ""Resolution"".",0,7,== Philanthropy ==,59702106
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following that event, Kennedy organized his own virtual concert, Sound Waves, in May 2020 in support of WHO's Solidarity Response Fund.",2,8,== Philanthropy ==,59702106
6 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2020, Kennedy played for the Soccer Aid charity match for the first time, joining other celebrities in raising money for UNICEF UK.",3,8,== Philanthropy ==,59702106
past,NN,TIMELINE_REGEX,TIME,time_reference,"This is a change from his past works, which were more acoustic.",1,10,== Style and influences ==,59702106
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Unlike some songwriters, he does not write with specific moments or events in mind.",2,10,== Style and influences ==,59702106
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times, of his 2018 South by Southwest Festival performance, said he has ""a grainy, melancholy voice that can crest with a howling rasp...""He cites Ray LaMontagne, David Gray, Damien Rice and Glen Hansard as inspirations for his folk style.",5,10,== Style and influences ==,59702106
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"His recent work has included hip-hop influences, reflected notably in his collaborative work with Mike Dean on the EP Mike Dean Presents: Dermot Kennedy, which Kennedy has also described as a ""mix tape"".",6,10,== Style and influences ==,59702106
2019,CD,YEAR_REGEX_1,TIME,time_reference,Without Fear (2019),0,13,== Discography ==,59702106
