time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For a few months the late ex-Exodus vocalist Paul Baloff became the band's vocalist.,8,6,== History == | === Breaking the Silence (1987–1990) ===,3025489
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1988, Rick Weaver was recruited from The Dispossessed who had opened for the Midwest leg of the Heathen's national tour.",10,6,== History == | === Breaking the Silence (1987–1990) ===,3025489
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He left amicably in 1989 citing creative differences, and White returned to Heathen later that year.",11,6,== History == | === Breaking the Silence (1987–1990) ===,3025489
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He left amicably in 1989 citing creative differences, and White returned to Heathen later that year.",11,6,== History == | === Breaking the Silence (1987–1990) ===,3025489
1991–1993,CD,YEAR_REGEX_1,TIME,time_reference,Victims of Deception and breakup (1991–1993),1,7,== History == | === Victims of Deception and breakup (1991–1993) ===,3025489
1991,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 1991 through Roadrunner Records.,1,8,== History == | === Victims of Deception and breakup (1991–1993) ===,3025489
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Heathen found a permanent bassist in Randy Laire and toured extensively until the untimely death of Laire and his girlfriend in a car accident.,6,8,== History == | === Victims of Deception and breakup (1991–1993) ===,3025489
1992,CD,YEAR_REGEX_1,TIME,time_reference,Doug Piercy departed from the band in 1992 and was replaced by Ira Black.,8,8,== History == | === Victims of Deception and breakup (1991–1993) ===,3025489
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band planned to record a covers EP dedicated to Laire and his girlfriend as well as White's deceased brother Jeffery, but the band went on hiatus in 1993.",9,8,== History == | === Victims of Deception and breakup (1991–1993) ===,3025489
2001–2008,CD,YEAR_REGEX_1,TIME,time_reference,Reunion (2001–2008),1,9,== History == | === Reunion (2001–2008) ===,3025489
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Heathen reunited in 2001, its lineup comprising David White, Lee Altus, Ira Black, Mike Jastremski and Darren Minter, to play the Thrash of the Titans benefit concert to help Chuck Billy and Chuck Schuldiner raise funds for Billy's throat cancer treatment and Schuldiner's brain cancer treatment.",0,10,== History == | === Reunion (2001–2008) ===,3025489
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The concert was a huge success, but in 2004, Jastremski left the band again, and was replaced by Ulysses Siren bassist Jon Torres.",1,10,== History == | === Reunion (2001–2008) ===,3025489
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new demo was released in August 2005, containing three new songs.",3,10,== History == | === Reunion (2001–2008) ===,3025489
2005,CD,YEAR_REGEX_1,TIME,time_reference,Heathen recruited Terry Lauderdale in 2005 to be the second guitarist in the group and toured across Europe.,0,11,== History == | === Reunion (2001–2008) ===,3025489
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Lee Altus joined Bay Area thrashers Exodus, but remained a member of Heathen.",1,11,== History == | === Reunion (2001–2008) ===,3025489
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, the band recruited Prototype guitarist Kragen Lum and Mark Hernandez to replace Darren Minter and Lauderdale.",2,11,== History == | === Reunion (2001–2008) ===,3025489
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Minter returned to the band the following year.,3,11,== History == | === Reunion (2001–2008) ===,3025489
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,The Evolution of Chaos (2009–2018),1,12,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The band released their first studio album in nearly two decades, The Evolution of Chaos, on King Records in Japan December 23, 2009, on Mascot Records in Europe January 25, 2010, and on Mascot Records USA in America in February 2010.",0,13,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
"December 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their first studio album in nearly two decades, The Evolution of Chaos, on King Records in Japan December 23, 2009, on Mascot Records in Europe January 25, 2010, and on Mascot Records USA in America in February 2010.",0,13,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
"January 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their first studio album in nearly two decades, The Evolution of Chaos, on King Records in Japan December 23, 2009, on Mascot Records in Europe January 25, 2010, and on Mascot Records USA in America in February 2010.",0,13,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their first studio album in nearly two decades, The Evolution of Chaos, on King Records in Japan December 23, 2009, on Mascot Records in Europe January 25, 2010, and on Mascot Records USA in America in February 2010.",0,13,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Heathen played at the Rock Hard Festival in Germany 2009 and later supported Testament, Exodus, and Kreator at Thrash Domination in Kawasaki, Japan.",1,13,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
April and May 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In support of The Evolution of Chaos, Heathen toured in April and May 2010 after having to cancel their planned March dates.",2,13,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
March,NNP,MONTH_REGEX,TIME,time_reference,"In support of The Evolution of Chaos, Heathen toured in April and May 2010 after having to cancel their planned March dates.",2,13,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Heathen announced that they had signed a contract with Nuclear Blast Records for future albums.",3,13,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2013, the band announced the departure of longtime drummer Darren Minter.",4,13,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2013, the band announced the departure of longtime drummer Darren Minter.",4,13,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Heathen took part in the European Thrashfest Classics 2011 European tour, also featuring Sepultura, Exodus, Destruction and Mortal Sin.",0,14,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
"December 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour concluded in Vienna, Austria on December 18, 2011.",1,14,== History == | === The Evolution of Chaos (2009–2018) ===,3025489
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Empire of the Blind (2019–present),1,15,== History == | === Empire of the Blind (2019–present) ===,3025489
"January 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2019, Heathen announced on their Facebook page that they had begun working on new material for their fourth studio album.",0,16,== History == | === Empire of the Blind (2019–present) ===,3025489
"February 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2020, Heathen uploaded a flyer on their Facebook page, revealing the artwork and Empire of the Blind as the title of their fourth album.",1,16,== History == | === Empire of the Blind (2019–present) ===,3025489
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2020, Heathen released ""The Blight"" as the lead single from Empire of the Blind and announced that the album would be released on September 18.",3,16,== History == | === Empire of the Blind (2019–present) ===,3025489
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 26, 2020, Heathen released ""The Blight"" as the lead single from Empire of the Blind and announced that the album would be released on September 18.",3,16,== History == | === Empire of the Blind (2019–present) ===,3025489
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before the release of Empire of the Blind, guitarist Kragen Lum mentioned that Heathen could work on a fifth album in 2021: ""Every band on the planet is gonna want a tour next year.",4,16,== History == | === Empire of the Blind (2019–present) ===,3025489
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly before the release of Empire of the Blind, guitarist Kragen Lum mentioned that Heathen could work on a fifth album in 2021: ""Every band on the planet is gonna want a tour next year.",4,16,== History == | === Empire of the Blind (2019–present) ===,3025489
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And if for some reason next year it proves to be a challenge in terms of touring or it's limited, then we're gonna probably start working on another record.",8,16,== History == | === Empire of the Blind (2019–present) ===,3025489
now,RB,TIMELINE_REGEX,TIME,time_reference,"It takes us long enough; we better start the running now!!""",9,16,== History == | === Empire of the Blind (2019–present) ===,3025489
"1984–1993 , 2001–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lee Altus – guitars (1984–1993, 2001–present)",0,19,== Members ==,3025489
"1985–1988 , 1989–1993 , 2001–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"David White – lead vocals (1985–1988, 1989–1993, 2001–present)",0,20,== Members ==,3025489
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,"Kragen Lum – guitars, backing vocals (2007–present)",0,21,== Members ==,3025489
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Jason Mirza – bass (2019–present),0,22,== Members ==,3025489
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Jim DeMaria – drums (2019–present),0,23,== Members ==,3025489
1987,CD,YEAR_REGEX_1,TIME,time_reference,Breaking the Silence (1987),0,25,== Discography ==,3025489
1991,CD,YEAR_REGEX_1,TIME,time_reference,Victims of Deception (1991),0,26,== Discography ==,3025489
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Evolution of Chaos (2009),0,27,== Discography ==,3025489
2020,CD,YEAR_REGEX_1,TIME,time_reference,Empire of the Blind (2020),0,28,== Discography ==,3025489
