time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Year of Octobers (2021) (as YOUNGMAN with Celestaphone)Mixtapes,0,12,== Discography ==,1910701
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Full Buck Moon Kaboom (Househusband, 2008)",0,13,== Discography ==,1910701
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Moon Kaboom (Househusband, 2017)EPs",0,14,== Discography ==,1910701
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It's Very Stimulating (Wordsound, 2000)Singles",0,15,== Discography ==,1910701
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Postgraduate Work"" (Househusband, 1998)",0,16,== Discography ==,1910701
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Matador, 2000)",1,17,== Discography ==,1910701
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Cock Mobster"" (Coup d'État, 2001)",0,18,== Discography ==,1910701
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Father Moose"" (Househusband, 2009)",0,19,== Discography ==,1910701
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Decide-A-Tron"" (Househusband, 2017)",0,20,== Discography ==,1910701
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy Holidays"" (Mello Music Group/Househusband, 2017)",0,21,== Discography ==,1910701
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Leapfrog"" (Mello Music Group, 2018)Guest appearances",0,22,== Discography ==,1910701
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Deltron 3030 - ""Meet Cleofis Randolph the Patriarch"" from Deltron 3030 (2000)",0,23,== Discography ==,1910701
2004,CD,YEAR_REGEX_1,TIME,time_reference,"MF Doom - ""Hot Guacamole"" from MM..LeftOvers (2004)",0,24,== Discography ==,1910701
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Mr. Dead - ""Chemically Imbalanced"" from Metabolics Volume II: Dawn of the Dead (2001)",0,25,== Discography ==,1910701
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Dead - ""Chemically Imbalanced"" from Metabolics Volume II: Dawn of the Dead (2001)",0,25,== Discography ==,1910701
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Masta Ace - ""Roommates Meet"" from Disposable Arts (2001)",0,26,== Discography ==,1910701
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"DJ Yoda - ""Salvation Barmy"" from How to Cut and Paste Mix Tape Vol.1 (2001)",0,27,== Discography ==,1910701
2001,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Yoda - ""Salvation Barmy"" from How to Cut and Paste Mix Tape Vol.1 (2001)",0,27,== Discography ==,1910701
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Le Hammond Inferno - ""Man from Lafonda (Paul Barman Remix)"" from This Is Bungalow (2004)",0,28,== Discography ==,1910701
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Prince Paul - ""Inside Your Mind"" and ""The Night My Girlfriend Left Me"" from Itstrumental (2005)",0,29,== Discography ==,1910701
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Paul - ""Inside Your Mind"" and ""The Night My Girlfriend Left Me"" from Itstrumental (2005)",0,29,== Discography ==,1910701
2006,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Yoda - ""Salaam"" from The Amazing Adventures of DJ Yoda (2006)",0,30,== Discography ==,1910701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rushden & Diamonds - ""We Want Rushden"" and ""Money"" from 2010 (2010)",0,31,== Discography ==,1910701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rushden & Diamonds - ""We Want Rushden"" and ""Money"" from 2010 (2010)",0,31,== Discography ==,1910701
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Exiled from the Getalong Gang"" from Rappers Will Die of Natural Causes (2011)",0,32,== Discography ==,1910701
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Starz"" from 4nml Hsptl (2012)",0,33,== Discography ==,1910701
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Memory Man - ""Live from Death Row"" from Broadcast One (2015)",0,34,== Discography ==,1910701
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Trickeration"" from A Special Episode of (2015)",0,35,== Discography ==,1910701
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),2,36,== Discography ==,1910701
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Paul - ""Girls Wanna Do Me, Guys Wanna Be My Friend"" from The Redux (2017)",0,37,== Discography ==,1910701
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Donwill - ""Don, Rob, and Paul"" from One Word No Space (2019)",0,38,== Discography ==,1910701
