time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998, she played a teen runaway in one episode of Days of Our Lives.",8,23,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,I used to want to watch Sesame Street and she would make me watch Days of Our Lives,10,23,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"I watch Days all the time,"" Rimes explained.",12,23,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Rimes not only contributed to the soundtrack of Coyote Ugly, but also appeared in the film itself.",13,23,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"I was really acting at the time 'cause I was still figuring all that out about myself,"" she told Entertainment Tonight.",16,23,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rimes became the host of the USA Network talent competition Nashville Star.",0,24,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rimes contributed to the soundtrack of the direct to DVD film Holly Hobbie and Friends: Christmas Wishes.",3,24,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2006, Rimes contributed to the soundtrack of the direct to DVD film Holly Hobbie and Friends: Christmas Wishes.",3,24,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rimes contributed to the soundtrack of Evan Almighty.",5,24,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
previously,RB,TIMELINE_REGEX,TIME,time_reference,"For the film, she contributed the song ""Ready For A Miracle"" (previously recorded by Patti LaBelle).",6,24,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present: Television film transition ===,0,25,== Acting career == | === 2009–present: Television film transition ===,215642
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rimes played the role of Meg Galloway in the made-for-television film Northern Lights.",0,26,== Acting career == | === 2009–present: Television film transition ===,215642
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I think I know who but I can't say yet,"" she told The Boot in 2008.",5,26,== Acting career == | === 2009–present: Television film transition ===,215642
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rumors of their real-life affair helped make Northern Lights the network's most-watched television movie, with four and a half million viewers in March 2009.",7,26,== Acting career == | === 2009–present: Television film transition ===,215642
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she played a guest role in the television show Drop",14,26,== Acting career == | === 2009–present: Television film transition ===,215642
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rimes played the role of an attorney who returns to her hometown in the television film Reel Love.",16,26,== Acting career == | === 2009–present: Television film transition ===,215642
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she appeared on the FX television show Anger Management alongside Charlie Sheen.",18,26,== Acting career == | === 2009–present: Television film transition ===,215642
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rimes starred in the reality television series LeAnn & Eddie alongside Eddie Cibrian.",19,26,== Acting career == | === 2009–present: Television film transition ===,215642
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rimes made a cameo appearance in the film Logan Lucky where she sang ""America the Beautiful"".",24,26,== Acting career == | === 2009–present: Television film transition ===,215642
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, Rimes starred as the main character in the Hallmark Channel's television film It's Christmas, Eve.",25,26,== Acting career == | === 2009–present: Television film transition ===,215642
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One year later, Rimes starred as the main character in the Hallmark Channel's television film It's Christmas, Eve.",25,26,== Acting career == | === 2009–present: Television film transition ===,215642
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Rimes competed as the ""Sun"" on the fourth season of the Fox reality singing competition The Masked Singer.",27,26,== Acting career == | === 2009–present: Television film transition ===,215642
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2020, Rimes competed as the ""Sun"" on the fourth season of the Fox reality singing competition The Masked Singer.",27,26,== Acting career == | === 2009–present: Television film transition ===,215642
"December 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her identity was revealed during the season finale on December 16, 2020, where she was declared the winner of the season.",28,26,== Acting career == | === 2009–present: Television film transition ===,215642
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly's Don McLeese commented, ""Though 'Young Country' doesn’t get much younger than Rimes, she already shows more poise and maturity than many artists twice her age.""",3,29,== Artistry == | === Voice and vocal ability ===,215642
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In similar vein, The Washington Post wrote in 2005 ""Rimes's voice is far and away her strongest selling point.",4,29,== Artistry == | === Voice and vocal ability ===,215642
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From a young age, Rimes also chose material that was considered beyond her years.",6,29,== Artistry == | === Voice and vocal ability ===,215642
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In reviewing a 2005 concert, Chrissie Dickinson of The Chicago Tribune found that while her stage presence was lacking, Rimes's voice had significant power: ""But what Rimes lacked in stage electricity she made up for in vocal power.",1,30,== Artistry == | === Voice and vocal ability ===,215642
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In reviewing her 2011 album Lady & Gentlemen Stephen Thomas Erlewine stated, ""Throughout it all, Rimes hits her marks with ease...she’s become a stronger, more nuanced singer over the years.""",3,30,== Artistry == | === Voice and vocal ability ===,215642
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In reviewing her 2011 album Lady & Gentlemen Stephen Thomas Erlewine stated, ""Throughout it all, Rimes hits her marks with ease...she’s become a stronger, more nuanced singer over the years.""",3,30,== Artistry == | === Voice and vocal ability ===,215642
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jessica Goodman of Glamour found that her 2016 song ""Remnants"" ""showcases the powerhouse vocals that made Rimes famous all those years ago.""",4,30,== Artistry == | === Voice and vocal ability ===,215642
those years ago,DT NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Jessica Goodman of Glamour found that her 2016 song ""Remnants"" ""showcases the powerhouse vocals that made Rimes famous all those years ago.""",4,30,== Artistry == | === Voice and vocal ability ===,215642
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She's made some great business decisions in her career to stay around for 20 years, and my biggest goal right now is to stay around for a long time.",2,32,== Artistry == | === Influences ===,215642
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She's made some great business decisions in her career to stay around for 20 years, and my biggest goal right now is to stay around for a long time.",2,32,== Artistry == | === Influences ===,215642
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rimes performed a tribute to Cline at the American Country Awards she sang a tribute medley of Cline's songs.",7,32,== Artistry == | === Influences ===,215642
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stephen Thomas Erlewine of AllMusic found that while she dabbled in many styles, Rimes was tied to the country genre: "" During the decade that separated ""Can't Fight the Moonlight"" and Remnants, Rimes dabbled in pop, but she remained anchored in country music, regularly placing on Billboard's Country Top 40 and occasionally landing a big hit.""",4,34,== Artistry == | === Musical styles ===,215642
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rimes dated actor Andrew Keegan.",0,37,== Personal life == | === Marriages and relationships ===,215642
2001,CD,YEAR_REGEX_1,TIME,time_reference,The relationship ended in 2001.,4,37,== Personal life == | === Marriages and relationships ===,215642
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after the couple parted ways, Rimes met dancer Dean Sheremet at the 2001 Academy of Country Music Awards.",6,37,== Personal life == | === Marriages and relationships ===,215642
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 2001, the pair became engaged.",7,37,== Personal life == | === Marriages and relationships ===,215642
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 and at age 19, Rimes wed Sheremet in a church ceremony in Dallas, Texas.",8,37,== Personal life == | === Marriages and relationships ===,215642
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the couple purchased a 1.7 million dollar home, located in Nashville, Tennessee.",9,37,== Personal life == | === Marriages and relationships ===,215642
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sheremet directed the choreography for Rimes's single ""Nothin' Better to Do"".",10,37,== Personal life == | === Marriages and relationships ===,215642
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to People, the couple spent more time apart in later years of their marriage as Rimes devoted energy towards an acting career in Los Angeles while Sheremet remained in Nashville.",11,37,== Personal life == | === Marriages and relationships ===,215642
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, the couple separated and in September 2009, Rimes announced their plans to divorce.",12,37,== Personal life == | === Marriages and relationships ===,215642
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, the couple separated and in September 2009, Rimes announced their plans to divorce.",12,37,== Personal life == | === Marriages and relationships ===,215642
"June 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce was finalized on June 19, 2010, exactly six months after Sheremet filed divorce documents for dissolution of marriage.",13,37,== Personal life == | === Marriages and relationships ===,215642
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The divorce was finalized on June 19, 2010, exactly six months after Sheremet filed divorce documents for dissolution of marriage.",13,37,== Personal life == | === Marriages and relationships ===,215642
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rimes began an extramarital affair with actor Eddie Cibrian, whom she worked with on the TV film Northern Lights Reports surfaced in March 2009 of the couple embracing while eating at a restaurant.",14,37,== Personal life == | === Marriages and relationships ===,215642
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brandi Glanville, Cibrian's wife at the time and the mother of his two sons, filed for divorce as a result of the affair in August 2009, ending eight years of marriage.",15,37,== Personal life == | === Marriages and relationships ===,215642
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brandi Glanville, Cibrian's wife at the time and the mother of his two sons, filed for divorce as a result of the affair in August 2009, ending eight years of marriage.",15,37,== Personal life == | === Marriages and relationships ===,215642
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Rimes spoke for the first time about the end of her first marriage, stating; ""I take responsibility for everything I've done.",16,37,== Personal life == | === Marriages and relationships ===,215642
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Rimes moved into Cibrian's California home.",18,37,== Personal life == | === Marriages and relationships ===,215642
am,VBP,HALFDAY_REGEX_1,TIME,,"In an interview with ABC, Rimes discussed her new relationship: ""What happened is not who I am, period.",19,37,== Personal life == | === Marriages and relationships ===,215642
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, it was announced via Billboard that Rimes and Cibrian were engaged.",23,37,== Personal life == | === Marriages and relationships ===,215642
"April 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rimes and Cibrian wed on April 22, 2011, at a private home in California.",24,37,== Personal life == | === Marriages and relationships ===,215642
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the couple bought a home in Hidden Hills, California listed for three million dollars.",26,37,== Personal life == | === Marriages and relationships ===,215642
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, Rimes and her mother sued Wilbur, alleging that he took more than seven million dollars of her income over the course of five years.",1,39,== Personal life == | === Family challenges and lawsuits ===,215642
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In May 2000, Rimes and her mother sued Wilbur, alleging that he took more than seven million dollars of her income over the course of five years.",1,39,== Personal life == | === Family challenges and lawsuits ===,215642
1995,CD,YEAR_REGEX_1,TIME,time_reference,The lawsuit claimed that money was being taken away from Rimes personally as well as from a management company that was founded back in 1995.,2,39,== Personal life == | === Family challenges and lawsuits ===,215642
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rimes sought unspecified damages because her attorney was not sure of how much money had been lost in the preceding five years.,6,39,== Personal life == | === Family challenges and lawsuits ===,215642
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, she was informed by a Nashville court that she could not break her contract with Curb Records.",7,39,== Personal life == | === Family challenges and lawsuits ===,215642
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rimes's lawsuit with her father was ""settled on undisclosed terms.""",11,39,== Personal life == | === Family challenges and lawsuits ===,215642
am,VBP,HALFDAY_REGEX_1,TIME,,"""It is difficult to express just how happy I am that all of the legal troubles between my daughter and I are over,"" Rimes's father commented.",12,39,== Personal life == | === Family challenges and lawsuits ===,215642
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Rimes checked into treatment for anxiety and stress.",0,41,== Personal life == | === Health challenges ===,215642
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Rimes checked into the treatment facility one day after her 30th birthday.,1,41,== Personal life == | === Health challenges ===,215642
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""This is just a time for me to emotionally check out for a second and take care of myself and come back in 30 days as the best 30-year-old woman I can be,"" she explained.",2,41,== Personal life == | === Health challenges ===,215642
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she told People magazine that in addition to anxiety and stress, she was also suffering from depression in 2010: ""It's something I've been very vocal about, because I feel like there's so much stigma around it.""",3,41,== Personal life == | === Health challenges ===,215642
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she told People magazine that in addition to anxiety and stress, she was also suffering from depression in 2010: ""It's something I've been very vocal about, because I feel like there's so much stigma around it.""",3,41,== Personal life == | === Health challenges ===,215642
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she opened up about her lifelong struggle with the autoimmune disease psoriasis.",4,41,== Personal life == | === Health challenges ===,215642
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, following a stress-related flare up of the disease, Rimes posed for a nude photo shoot for Glamour magazine as part of her efforts to raise awareness and acceptance about the disease on 2020 World Psoriasis Day (observed October 29).",6,41,== Personal life == | === Health challenges ===,215642
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, following a stress-related flare up of the disease, Rimes posed for a nude photo shoot for Glamour magazine as part of her efforts to raise awareness and acceptance about the disease on 2020 World Psoriasis Day (observed October 29).",6,41,== Personal life == | === Health challenges ===,215642
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, following a stress-related flare up of the disease, Rimes posed for a nude photo shoot for Glamour magazine as part of her efforts to raise awareness and acceptance about the disease on 2020 World Psoriasis Day (observed October 29).",6,41,== Personal life == | === Health challenges ===,215642
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2020, following a stress-related flare up of the disease, Rimes posed for a nude photo shoot for Glamour magazine as part of her efforts to raise awareness and acceptance about the disease on 2020 World Psoriasis Day (observed October 29).",6,41,== Personal life == | === Health challenges ===,215642
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Rimes's jaw became dislocated while performing, ending her concert encore early.",7,41,== Personal life == | === Health challenges ===,215642
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rimes lent her voice to the 2008 song ""Just Stand Up.""",0,43,== Philanthropy ==,215642
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rimes was given a special humanitarian award from the Academy of Country Music in honor of her philanthropic efforts.",3,43,== Philanthropy ==,215642
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, she performed ""The Rose,"" joined by The Gay Men's Chorus of Los Angeles in remembrance of the many gay teenagers who committed suicide in 2010.",4,43,== Philanthropy ==,215642
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2010, she performed ""The Rose,"" joined by The Gay Men's Chorus of Los Angeles in remembrance of the many gay teenagers who committed suicide in 2010.",4,43,== Philanthropy ==,215642
"June 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On her weblog she wrote on June 18, 2011: ""I believe in equality for everyone.",5,43,== Philanthropy ==,215642
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rimes revealed that her uncle was gay and died from the AIDS virus.",9,43,== Philanthropy ==,215642
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now, every time, everywhere I get to sing — or when I get stand up alongside my LGBTQ brothers and sisters — I get to give him a voice,"" she commented.",10,43,== Philanthropy ==,215642
1991,CD,YEAR_REGEX_1,TIME,time_reference,Everybody's Sweetheart (1991),0,46,== Discography ==,215642
1994,CD,YEAR_REGEX_1,TIME,time_reference,All That (1994),0,47,== Discography ==,215642
1996,CD,YEAR_REGEX_1,TIME,time_reference,Blue (1996),0,48,== Discography ==,215642
1997,CD,YEAR_REGEX_1,TIME,time_reference,You Light Up My Life: Inspirational Songs (1997),0,49,== Discography ==,215642
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sittin' on Top of the World (1998),0,50,== Discography ==,215642
1999,CD,YEAR_REGEX_1,TIME,time_reference,LeAnn Rimes (1999),0,51,== Discography ==,215642
2001,CD,YEAR_REGEX_1,TIME,time_reference,I Need You (2001),0,52,== Discography ==,215642
2002,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Angel (2002),0,53,== Discography ==,215642
2004,CD,YEAR_REGEX_1,TIME,time_reference,What a Wonderful World (2004),0,54,== Discography ==,215642
2005,CD,YEAR_REGEX_1,TIME,time_reference,This Woman (2005),0,55,== Discography ==,215642
2006,CD,YEAR_REGEX_1,TIME,time_reference,Whatever We Wanna (2006),0,56,== Discography ==,215642
2007,CD,YEAR_REGEX_1,TIME,time_reference,Family (2007),0,57,== Discography ==,215642
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lady & Gentlemen (2011),0,58,== Discography ==,215642
2013,CD,YEAR_REGEX_1,TIME,time_reference,Spitfire (2013),0,59,== Discography ==,215642
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today Is Christmas (2015),0,60,== Discography ==,215642
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Today Is Christmas (2015),0,60,== Discography ==,215642
2015,CD,YEAR_REGEX_1,TIME,time_reference,Today Is Christmas (2015),0,60,== Discography ==,215642
2016,CD,YEAR_REGEX_1,TIME,time_reference,Remnants (2016),0,61,== Discography ==,215642
2020,CD,YEAR_REGEX_1,TIME,time_reference,Chant: The Human & the Holy (2020),0,62,== Discography ==,215642
1997,CD,YEAR_REGEX_1,TIME,time_reference,Holiday in Your Heart (1997),0,65,== Filmography ==,215642
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Our Lives (1998),0,66,== Filmography ==,215642
1998,CD,YEAR_REGEX_1,TIME,time_reference,Days of Our Lives (1998),0,66,== Filmography ==,215642
1999,CD,YEAR_REGEX_1,TIME,time_reference,Moesha (1999),0,67,== Filmography ==,215642
2000,CD,YEAR_REGEX_1,TIME,time_reference,Coyote Ugly (2000),0,68,== Filmography ==,215642
2003,CD,YEAR_REGEX_1,TIME,time_reference,American Dreams (2003),0,69,== Filmography ==,215642
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Holly Hobbie and Friends: Christmas Wishes (2006),0,70,== Filmography ==,215642
2006,CD,YEAR_REGEX_1,TIME,time_reference,Holly Hobbie and Friends: Christmas Wishes (2006),0,70,== Filmography ==,215642
2009,CD,YEAR_REGEX_1,TIME,time_reference,Northern Lights (2009),0,71,== Filmography ==,215642
2010,CD,YEAR_REGEX_1,TIME,time_reference,Good Intentions (2010),0,72,== Filmography ==,215642
2011,CD,YEAR_REGEX_1,TIME,time_reference,Drop Dead Diva (2011),0,73,== Filmography ==,215642
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anger Management (2013),0,74,== Filmography ==,215642
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It's Christmas, Eve (2018)",0,75,== Filmography ==,215642
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It's Christmas, Eve (2018)",0,75,== Filmography ==,215642
1997,CD,YEAR_REGEX_1,TIME,time_reference,Holiday in Your Heart (1997) with Tom Carter,0,79,== Publications ==,215642
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jag (2003),0,80,== Publications ==,215642
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jag's New Friend (2004),0,81,== Publications ==,215642
2009,CD,YEAR_REGEX_1,TIME,time_reference,What I Cannot Change (2009) with Darrell Brown,0,82,== Publications ==,215642
