time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 August 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drexel, Constance (29 August 1920).",0,9,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Washington, D.C. Retrieved 28 February 2016 – via Newspapers.com.",3,9,== References == | === Sources ===,49585273
October 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lee, Muna (October 1929).",0,10,== References == | === Sources ===,49585273
13 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 July 2015.,3,10,== References == | === Sources ===,49585273
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004).,5,10,== References == | === Sources ===,49585273
1 May 1921,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Phayre, Ignatius (1 May 1921).",0,11,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 February 2016 – via Newspapers.com.,4,11,== References == | === Sources ===,49585273
12 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pico, Raquel C. (12 September 2014).",0,12,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 February 2016.,3,12,== References == | === Sources ===,49585273
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rovira i Gómez, Salvador-J. (2008).",0,13,== References == | === Sources ===,49585273
2 May 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 May 1936.,4,14,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 February 2016 – via Gale Group.,5,14,== References == | === Sources ===,49585273
20 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 July 2006.,4,15,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 February 2016.,5,15,== References == | === Sources ===,49585273
5 June 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 June 1926.,3,16,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 February 2016 – via Newspapers.com.,4,16,== References == | === Sources ===,49585273
8 May 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"London, England. 8 May 1936.",3,17,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 February 2016 – via Gale Group.,4,17,== References == | === Sources ===,49585273
4 June 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 June 1926.,3,18,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 February 2016 – via Newspaperarchive.com.,4,18,== References == | === Sources ===,49585273
23 February 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,23 February 1920.,3,19,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 February 2016 – via Newspapers.com.,4,19,== References == | === Sources ===,49585273
26 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 September 2009.,3,20,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 February 2016.,4,20,== References == | === Sources ===,49585273
18 September 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 September 1919.,3,21,== References == | === Sources ===,49585273
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 February 2016 – via Newspaperarchive.com.,4,21,== References == | === Sources ===,49585273
1933,CD,YEAR_REGEX_1,TIME,time_reference,"""The World's First Treaty of Equality for Women – Montevideo, Uruguay, 1933"".",0,22,== References == | === Sources ===,49585273
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 26 February 2016.,3,22,== References == | === Sources ===,49585273
13 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 July 2015.,4,22,== References == | === Sources ===,49585273
