time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1982–87,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1983 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also a member of the University Big Band in Oslo (1977), inter alia, ""Hipshot Percussion"" 1976–1978, ""Shrub Smoul"" 1977–78, jazz rock group ""Lotus"" from 1977 to 1983 with an album (1979), Espen Rud's ""Kråbøl"" 1978, a quartet with bassist Åsmund Snortheim (1978–79), Åge Røthe Quartet 1979–80),  ""Lille Frøen Saksofonkvartett"" (1979–89) joining in several festival gigs and the album 4 men (1986), Per Høglend Sextet (1980–81), Anne-Marie Giørtz Quintet (1982–87) with albums released in 1983 and 1985.",4,2,== Biography ==,46779745
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he joined the band ""Out to Lunch"", and they released the albums Out To Lunch (1988) and Kullboksrytter (1994), Oslo 13 1986–1992, Ole Jacob Hansen / Harald Gundhus big band from 1988 trio with Kåre Garnes and Tom Olstad (1990),",5,2,== Biography ==,46779745
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he joined the band ""Out to Lunch"", and they released the albums Out To Lunch (1988) and Kullboksrytter (1994), Oslo 13 1986–1992, Ole Jacob Hansen / Harald Gundhus big band from 1988 trio with Kåre Garnes and Tom Olstad (1990),",5,2,== Biography ==,46779745
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he joined the band ""Out to Lunch"", and they released the albums Out To Lunch (1988) and Kullboksrytter (1994), Oslo 13 1986–1992, Ole Jacob Hansen / Harald Gundhus big band from 1988 trio with Kåre Garnes and Tom Olstad (1990),",5,2,== Biography ==,46779745
13 1986–1992,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"In 1984 he joined the band ""Out to Lunch"", and they released the albums Out To Lunch (1988) and Kullboksrytter (1994), Oslo 13 1986–1992, Ole Jacob Hansen / Harald Gundhus big band from 1988 trio with Kåre Garnes and Tom Olstad (1990),",5,2,== Biography ==,46779745
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he joined the band ""Out to Lunch"", and they released the albums Out To Lunch (1988) and Kullboksrytter (1994), Oslo 13 1986–1992, Ole Jacob Hansen / Harald Gundhus big band from 1988 trio with Kåre Garnes and Tom Olstad (1990),",5,2,== Biography ==,46779745
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he joined the band ""Out to Lunch"", and they released the albums Out To Lunch (1988) and Kullboksrytter (1994), Oslo 13 1986–1992, Ole Jacob Hansen / Harald Gundhus big band from 1988 trio with Kåre Garnes and Tom Olstad (1990),",5,2,== Biography ==,46779745
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Søyr from 1991 with the album release Buses homesick 1993 and The meat and love (1995), Grand Slam and Quartet Decisive from 1992, besides that he has been frequently substitute in Radio big band 1978– 90 (pl.innsp. 1987), participated in the Per Husby Dedication Orchestra from 1984 to 1988 (pl.innsp.",6,2,== Biography ==,46779745
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Søyr from 1991 with the album release Buses homesick 1993 and The meat and love (1995), Grand Slam and Quartet Decisive from 1992, besides that he has been frequently substitute in Radio big band 1978– 90 (pl.innsp. 1987), participated in the Per Husby Dedication Orchestra from 1984 to 1988 (pl.innsp.",6,2,== Biography ==,46779745
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Søyr from 1991 with the album release Buses homesick 1993 and The meat and love (1995), Grand Slam and Quartet Decisive from 1992, besides that he has been frequently substitute in Radio big band 1978– 90 (pl.innsp. 1987), participated in the Per Husby Dedication Orchestra from 1984 to 1988 (pl.innsp.",6,2,== Biography ==,46779745
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Søyr from 1991 with the album release Buses homesick 1993 and The meat and love (1995), Grand Slam and Quartet Decisive from 1992, besides that he has been frequently substitute in Radio big band 1978– 90 (pl.innsp. 1987), participated in the Per Husby Dedication Orchestra from 1984 to 1988 (pl.innsp.",6,2,== Biography ==,46779745
1978– 90,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Søyr from 1991 with the album release Buses homesick 1993 and The meat and love (1995), Grand Slam and Quartet Decisive from 1992, besides that he has been frequently substitute in Radio big band 1978– 90 (pl.innsp. 1987), participated in the Per Husby Dedication Orchestra from 1984 to 1988 (pl.innsp.",6,2,== Biography ==,46779745
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Søyr from 1991 with the album release Buses homesick 1993 and The meat and love (1995), Grand Slam and Quartet Decisive from 1992, besides that he has been frequently substitute in Radio big band 1978– 90 (pl.innsp. 1987), participated in the Per Husby Dedication Orchestra from 1984 to 1988 (pl.innsp.",6,2,== Biography ==,46779745
1984 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Søyr from 1991 with the album release Buses homesick 1993 and The meat and love (1995), Grand Slam and Quartet Decisive from 1992, besides that he has been frequently substitute in Radio big band 1978– 90 (pl.innsp. 1987), participated in the Per Husby Dedication Orchestra from 1984 to 1988 (pl.innsp.",6,2,== Biography ==,46779745
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985, 87)",7,2,== Biography ==,46779745
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Gambian / Norwegian Friendship Orchestra 1982 Jens Wendelboe Big Band in 1983, Lars Martin Myhre / Slagen Big Band (1983–85), ""Jazz on Norwegian"" 1990",10,2,== Biography ==,46779745
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Gambian / Norwegian Friendship Orchestra 1982 Jens Wendelboe Big Band in 1983, Lars Martin Myhre / Slagen Big Band (1983–85), ""Jazz on Norwegian"" 1990",10,2,== Biography ==,46779745
1983–85,CD,YEAR_REGEX_1,TIME,time_reference,"The Gambian / Norwegian Friendship Orchestra 1982 Jens Wendelboe Big Band in 1983, Lars Martin Myhre / Slagen Big Band (1983–85), ""Jazz on Norwegian"" 1990",10,2,== Biography ==,46779745
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Gambian / Norwegian Friendship Orchestra 1982 Jens Wendelboe Big Band in 1983, Lars Martin Myhre / Slagen Big Band (1983–85), ""Jazz on Norwegian"" 1990",10,2,== Biography ==,46779745
1991 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jens Wendelboe Big Crazy Energy Band from 1991 to 1992, Knut Kristiansen Monk Moods (1995), Odd Børretzen / Lars Martin Myhre (1995), Eivind Aarset (1997), ""Element"" (1998) and Lars Martin Myhre (1998–99), Kjell Karlsen Big Band (2001), Ron Olsen (2002) and Paul Weeden (2003).",11,2,== Biography ==,46779745
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jens Wendelboe Big Crazy Energy Band from 1991 to 1992, Knut Kristiansen Monk Moods (1995), Odd Børretzen / Lars Martin Myhre (1995), Eivind Aarset (1997), ""Element"" (1998) and Lars Martin Myhre (1998–99), Kjell Karlsen Big Band (2001), Ron Olsen (2002) and Paul Weeden (2003).",11,2,== Biography ==,46779745
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jens Wendelboe Big Crazy Energy Band from 1991 to 1992, Knut Kristiansen Monk Moods (1995), Odd Børretzen / Lars Martin Myhre (1995), Eivind Aarset (1997), ""Element"" (1998) and Lars Martin Myhre (1998–99), Kjell Karlsen Big Band (2001), Ron Olsen (2002) and Paul Weeden (2003).",11,2,== Biography ==,46779745
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jens Wendelboe Big Crazy Energy Band from 1991 to 1992, Knut Kristiansen Monk Moods (1995), Odd Børretzen / Lars Martin Myhre (1995), Eivind Aarset (1997), ""Element"" (1998) and Lars Martin Myhre (1998–99), Kjell Karlsen Big Band (2001), Ron Olsen (2002) and Paul Weeden (2003).",11,2,== Biography ==,46779745
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jens Wendelboe Big Crazy Energy Band from 1991 to 1992, Knut Kristiansen Monk Moods (1995), Odd Børretzen / Lars Martin Myhre (1995), Eivind Aarset (1997), ""Element"" (1998) and Lars Martin Myhre (1998–99), Kjell Karlsen Big Band (2001), Ron Olsen (2002) and Paul Weeden (2003).",11,2,== Biography ==,46779745
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,"Jens Wendelboe Big Crazy Energy Band from 1991 to 1992, Knut Kristiansen Monk Moods (1995), Odd Børretzen / Lars Martin Myhre (1995), Eivind Aarset (1997), ""Element"" (1998) and Lars Martin Myhre (1998–99), Kjell Karlsen Big Band (2001), Ron Olsen (2002) and Paul Weeden (2003).",11,2,== Biography ==,46779745
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jens Wendelboe Big Crazy Energy Band from 1991 to 1992, Knut Kristiansen Monk Moods (1995), Odd Børretzen / Lars Martin Myhre (1995), Eivind Aarset (1997), ""Element"" (1998) and Lars Martin Myhre (1998–99), Kjell Karlsen Big Band (2001), Ron Olsen (2002) and Paul Weeden (2003).",11,2,== Biography ==,46779745
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jens Wendelboe Big Crazy Energy Band from 1991 to 1992, Knut Kristiansen Monk Moods (1995), Odd Børretzen / Lars Martin Myhre (1995), Eivind Aarset (1997), ""Element"" (1998) and Lars Martin Myhre (1998–99), Kjell Karlsen Big Band (2001), Ron Olsen (2002) and Paul Weeden (2003).",11,2,== Biography ==,46779745
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jens Wendelboe Big Crazy Energy Band from 1991 to 1992, Knut Kristiansen Monk Moods (1995), Odd Børretzen / Lars Martin Myhre (1995), Eivind Aarset (1997), ""Element"" (1998) and Lars Martin Myhre (1998–99), Kjell Karlsen Big Band (2001), Ron Olsen (2002) and Paul Weeden (2003).",11,2,== Biography ==,46779745
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A versatile, skilled and quality creative musician; In recent years he has, among other things contributed as energetic soloist on bass clarinet on plates with Søyr, Ab und Zu and Bugge Wesseltoft (1995–1996).",12,2,== Biography ==,46779745
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,"A versatile, skilled and quality creative musician; In recent years he has, among other things contributed as energetic soloist on bass clarinet on plates with Søyr, Ab und Zu and Bugge Wesseltoft (1995–1996).",12,2,== Biography ==,46779745
1987,CD,YEAR_REGEX_1,TIME,time_reference,"As composer known for his subtle titles, compositional documentation as on the album Nordjazz Big 5"" recorded by Danish Radio Big Band in 1987 and Sony Simmons plays the music of Vidar Johansen – The traveler (2004–05).",13,2,== Biography ==,46779745
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,"As composer known for his subtle titles, compositional documentation as on the album Nordjazz Big 5"" recorded by Danish Radio Big Band in 1987 and Sony Simmons plays the music of Vidar Johansen – The traveler (2004–05).",13,2,== Biography ==,46779745
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Finally he released an album Lopsided (1997) under his own name, Vidar Johansen Trio record live at Oslo Jazzhus in 1995.",0,3,== Biography ==,46779745
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Finally he released an album Lopsided (1997) under his own name, Vidar Johansen Trio record live at Oslo Jazzhus in 1995.",0,3,== Biography ==,46779745
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Bjørnar Andresen and Thomas Strønen he formed the band ""Bayashi"" who released the album Help Is on Its Way (2001) and Rock (2004).",1,3,== Biography ==,46779745
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Bjørnar Andresen and Thomas Strønen he formed the band ""Bayashi"" who released the album Help Is on Its Way (2001) and Rock (2004).",1,3,== Biography ==,46779745
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later he participated in the Tine Asmundsen Lonely Woman albums Alive (2003), Demons' Diversions (2005), Radegund (2008) and Lovely Luna (2012), the album Bjørn Johansen in Memoriam (2003), Jacob Young's Evening falls (2004) and Sideways (2006), Erik Wesseltoft Con Amor (2004), Life Is A Beautiful Monster with Crimetime Orchestra (2004), Sonny Simmons",2,3,== Biography ==,46779745
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later he participated in the Tine Asmundsen Lonely Woman albums Alive (2003), Demons' Diversions (2005), Radegund (2008) and Lovely Luna (2012), the album Bjørn Johansen in Memoriam (2003), Jacob Young's Evening falls (2004) and Sideways (2006), Erik Wesseltoft Con Amor (2004), Life Is A Beautiful Monster with Crimetime Orchestra (2004), Sonny Simmons",2,3,== Biography ==,46779745
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later he participated in the Tine Asmundsen Lonely Woman albums Alive (2003), Demons' Diversions (2005), Radegund (2008) and Lovely Luna (2012), the album Bjørn Johansen in Memoriam (2003), Jacob Young's Evening falls (2004) and Sideways (2006), Erik Wesseltoft Con Amor (2004), Life Is A Beautiful Monster with Crimetime Orchestra (2004), Sonny Simmons",2,3,== Biography ==,46779745
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later he participated in the Tine Asmundsen Lonely Woman albums Alive (2003), Demons' Diversions (2005), Radegund (2008) and Lovely Luna (2012), the album Bjørn Johansen in Memoriam (2003), Jacob Young's Evening falls (2004) and Sideways (2006), Erik Wesseltoft Con Amor (2004), Life Is A Beautiful Monster with Crimetime Orchestra (2004), Sonny Simmons",2,3,== Biography ==,46779745
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later he participated in the Tine Asmundsen Lonely Woman albums Alive (2003), Demons' Diversions (2005), Radegund (2008) and Lovely Luna (2012), the album Bjørn Johansen in Memoriam (2003), Jacob Young's Evening falls (2004) and Sideways (2006), Erik Wesseltoft Con Amor (2004), Life Is A Beautiful Monster with Crimetime Orchestra (2004), Sonny Simmons",2,3,== Biography ==,46779745
Evening falls,NNP NNS,DAY_TIME_REGEX SEASON_REGEX,TIME TIME,time_reference,"Later he participated in the Tine Asmundsen Lonely Woman albums Alive (2003), Demons' Diversions (2005), Radegund (2008) and Lovely Luna (2012), the album Bjørn Johansen in Memoriam (2003), Jacob Young's Evening falls (2004) and Sideways (2006), Erik Wesseltoft Con Amor (2004), Life Is A Beautiful Monster with Crimetime Orchestra (2004), Sonny Simmons",2,3,== Biography ==,46779745
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later he participated in the Tine Asmundsen Lonely Woman albums Alive (2003), Demons' Diversions (2005), Radegund (2008) and Lovely Luna (2012), the album Bjørn Johansen in Memoriam (2003), Jacob Young's Evening falls (2004) and Sideways (2006), Erik Wesseltoft Con Amor (2004), Life Is A Beautiful Monster with Crimetime Orchestra (2004), Sonny Simmons",2,3,== Biography ==,46779745
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later he participated in the Tine Asmundsen Lonely Woman albums Alive (2003), Demons' Diversions (2005), Radegund (2008) and Lovely Luna (2012), the album Bjørn Johansen in Memoriam (2003), Jacob Young's Evening falls (2004) and Sideways (2006), Erik Wesseltoft Con Amor (2004), Life Is A Beautiful Monster with Crimetime Orchestra (2004), Sonny Simmons",2,3,== Biography ==,46779745
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later he participated in the Tine Asmundsen Lonely Woman albums Alive (2003), Demons' Diversions (2005), Radegund (2008) and Lovely Luna (2012), the album Bjørn Johansen in Memoriam (2003), Jacob Young's Evening falls (2004) and Sideways (2006), Erik Wesseltoft Con Amor (2004), Life Is A Beautiful Monster with Crimetime Orchestra (2004), Sonny Simmons",2,3,== Biography ==,46779745
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later he participated in the Tine Asmundsen Lonely Woman albums Alive (2003), Demons' Diversions (2005), Radegund (2008) and Lovely Luna (2012), the album Bjørn Johansen in Memoriam (2003), Jacob Young's Evening falls (2004) and Sideways (2006), Erik Wesseltoft Con Amor (2004), Life Is A Beautiful Monster with Crimetime Orchestra (2004), Sonny Simmons",2,3,== Biography ==,46779745
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The traveler (2004) and the album Madison where he collaborates with Tine Asmundsen, Richard Davis and Robert Shy (2007).",3,3,== Biography ==,46779745
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The traveler (2004) and the album Madison where he collaborates with Tine Asmundsen, Richard Davis and Robert Shy (2007).",3,3,== Biography ==,46779745
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years (2015) he has been living on a mountain farm in Lom, which does not prevent him from the participations on the Norwegian jazz scenes.",0,4,== Biography ==,46779745
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In recent years (2015) he has been living on a mountain farm in Lom, which does not prevent him from the participations on the Norwegian jazz scenes.",0,4,== Biography ==,46779745
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he released three albums, his own Lost Animals, The Core & More Vol 1 and Atomic Symphony by Crime Time Orchestra, Sonny Simmons and The Norwegian Radio Orchestra.",1,4,== Biography ==,46779745
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,10,== Discography (in selectio) == | === Collaborations ===,46779745
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sylfest Strutle1985: Live at Gildevangen (Camp Records)With ""Lille Frøen Saksofonkvartett»1986: 4 menn (Odin Records)With ""Out To Lunch»1988: Out To Lunch (Odin Records)",2,10,== Discography (in selectio) == | === Collaborations ===,46779745
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sylfest Strutle1985: Live at Gildevangen (Camp Records)With ""Lille Frøen Saksofonkvartett»1986: 4 menn (Odin Records)With ""Out To Lunch»1988: Out To Lunch (Odin Records)",2,10,== Discography (in selectio) == | === Collaborations ===,46779745
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,11,== Discography (in selectio) == | === Collaborations ===,46779745
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Element»1996: Element (Turn Left Prod)",2,11,== Discography (in selectio) == | === Collaborations ===,46779745
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,12,== Discography (in selectio) == | === Collaborations ===,46779745
