time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A Simple Guide to Romantic Happiness received a Book of the Year Award from ForeWord Reviews.,10,8,== Writing career ==,38565382
June,NNP,MONTH_REGEX,TIME,time_reference,and Gold's other works have been cited by various authors including in the books Even June Cleaver Would Forget The Juice Box and Wisdom For The Soul.,12,8,== Writing career ==,38565382
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,All of Gold's books have received endorsements and positive reviews from Publishers Weekly.,13,8,== Writing career ==,38565382
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also served as an associate editor for three years with Living Buddhism, a publication where he was a regular contributor.",1,9,== Writing career ==,38565382
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness Becomes You (with co-author Tina Turner), Atria Books (2020)",0,11,== Writing career == | === Select bibliography ===,38565382
2012,CD,YEAR_REGEX_1,TIME,time_reference,"心を開けば,人生も開く (Open Your Mind, Open Your Life) Japanese language (2012)",0,12,== Writing career == | === Select bibliography ===,38565382
2010,CD,YEAR_REGEX_1,TIME,time_reference,Japanese language (2010),1,13,== Writing career == | === Select bibliography ===,38565382
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hebrew language, Focus Publishing (2009)",1,14,== Writing career == | === Select bibliography ===,38565382
2008,CD,YEAR_REGEX_1,TIME,time_reference,Japanese language (2008),1,15,== Writing career == | === Select bibliography ===,38565382
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ouvrez Votre Esprit à la Vie (Open Your Mind, Open Your Life) French language, ADA Éditions (2008)",0,16,== Writing career == | === Select bibliography ===,38565382
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish language, Grupo Editorial Panorama (2007)",2,17,== Writing career == | === Select bibliography ===,38565382
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Tao of Dad: The Wisdom of Fathers Near and Far, Andrews McMeel Publishing (2006)",0,18,== Writing career == | === Select bibliography ===,38565382
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Tao of Mom: The Wisdom of Mothers from East to West, Andrews McMeel Publishing (2005)",0,19,== Writing career == | === Select bibliography ===,38565382
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Living Wabi Sabi: The True Beauty of Your Life, Andrews McMeel Publishing (2004)",0,20,== Writing career == | === Select bibliography ===,38565382
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Abra Sua Mente, Abra Sua Vida (Open Your Mind, Open Your Life) Portuguese language, Editora Sextante (2004)",0,21,== Writing career == | === Select bibliography ===,38565382
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Open Your Mind, Open Your Life (Box Kit), Andrews McMeel Publishing (2004)",0,22,== Writing career == | === Select bibliography ===,38565382
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Simple Guide to Romantic Happiness, Andrews McMeel Publishing (2003)",1,23,== Writing career == | === Select bibliography ===,38565382
2002,CD,YEAR_REGEX_1,TIME,time_reference,"오픈 유어 마인드, 오픈 유어 라이프 (Open Your Mind, Open Your Life) Korean language, Jisangsa (2002)",0,24,== Writing career == | === Select bibliography ===,38565382
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Open Your Mind, Open Your Life (Second Volume), Andrews McMeel Publishing (2002)",0,25,== Writing career == | === Select bibliography ===,38565382
Of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Open Your Mind, Open Your Life: A Little Book Of Eastern Wisdom, Andrews McMeel Publishing (2001)",0,26,== Writing career == | === Select bibliography ===,38565382
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Open Your Mind, Open Your Life: A Little Book Of Eastern Wisdom, Andrews McMeel Publishing (2001)",0,26,== Writing career == | === Select bibliography ===,38565382
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His entrepreneurial career began in 2000 when he co-founded the telecommunications company eVoice, which provided the world's first large-scale, Internet-enabled voicemail system with products including voicemail-to-email, visual voicemail and enhanced caller ID innovations.",1,28,== Technology career ==,38565382
2001,CD,YEAR_REGEX_1,TIME,time_reference,eVoice was acquired by AOL in 2001 and became part of the AOL voice services group.,4,28,== Technology career ==,38565382
2002,CD,YEAR_REGEX_1,TIME,time_reference,CFS was acquired by Qwest in 2002.,7,28,== Technology career ==,38565382
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gold helped launch another communications startup called Teleo.",8,28,== Technology career ==,38565382
2006,CD,YEAR_REGEX_1,TIME,time_reference,Teleo was acquired by Microsoft in 2006 and became part of Microsoft's MSN group.,10,28,== Technology career ==,38565382
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As a Silicon Valley angel investor, Gold has helped raise funds for several successful startup companies including CallCast (acquired by LiveOps in 2003), and IronPort (acquired by Cisco in 2007 for US$830 million).",11,28,== Technology career ==,38565382
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As a Silicon Valley angel investor, Gold has helped raise funds for several successful startup companies including CallCast (acquired by LiveOps in 2003), and IronPort (acquired by Cisco in 2007 for US$830 million).",11,28,== Technology career ==,38565382
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gold ventured into the health and fitness app development market as the founding CEO of WebDiet.",12,28,== Technology career ==,38565382
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gold helped launch Vusay, a social media platform that made YouTube and other online videos more interactive and viral, allowing users to add comments that highlight specific moments in videos, then seamlessly share them on Twitter and Facebook.",15,28,== Technology career ==,38565382
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2014, Gold helped launch Vusay, a social media platform that made YouTube and other online videos more interactive and viral, allowing users to add comments that highlight specific moments in videos, then seamlessly share them on Twitter and Facebook.",15,28,== Technology career ==,38565382
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gold became an advisory board member of Averon, which develops cybersecurity solutions and artificial intelligent applications.",16,28,== Technology career ==,38565382
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a long-time supporter of The Trevor Project, founded in 1998 by his friend Celeste Lecesne.",1,30,== Philanthropy ==,38565382
2002 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Profits from a Taro Gold CafePress ""Diamond You"" shop benefited The Trever Project from 2002 to 2017.",2,30,== Philanthropy ==,38565382
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gold endowed a named scholarship at Soka University of America called ""The Rainbow Family Fund"" for LGBT students and families.",3,30,== Philanthropy ==,38565382
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gold has been a Patron Circle member of the Sundance Institute and Sundance Film Festival since 2006, and of Sundance London since 2013.",4,30,== Philanthropy ==,38565382
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gold has been a Patron Circle member of the Sundance Institute and Sundance Film Festival since 2006, and of Sundance London since 2013.",4,30,== Philanthropy ==,38565382
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his childhood, high school, and university years, he lived on four continents including Del Mar, California, in North America; Tokyo, Japan, in Asia; Canberra and Brisbane in Australia; and Salamanca, Spain, in Europe.",2,32,== Personal life ==,38565382
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"During his childhood, high school, and university years, he lived on four continents including Del Mar, California, in North America; Tokyo, Japan, in Asia; Canberra and Brisbane in Australia; and Salamanca, Spain, in Europe.",2,32,== Personal life ==,38565382
A 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2014 Vogue Japan story on celebrity life in Tokyo noted that Gold took up residence in the luxury Park Hyatt Tokyo Hotel atop the Shinjuku Park Tower from 2006 to 2008.,3,32,== Personal life ==,38565382
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,A 2014 Vogue Japan story on celebrity life in Tokyo noted that Gold took up residence in the luxury Park Hyatt Tokyo Hotel atop the Shinjuku Park Tower from 2006 to 2008.,3,32,== Personal life ==,38565382
