time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
week 9,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After receiving the fewest votes in the semi-final in week 9 by 20.2%, Misha B was eliminated from the show, finishing in fourth place.",15,6,== Career == | === The X Factor ===,36288528
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,No evidence was ever provided to support either allegation and both accusers apologised the next day.,1,7,== Career == | === The X Factor ===,36288528
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"You have to remember that at the end of the day it's an entertainment show for TV.""",4,7,== Career == | === The X Factor ===,36288528
24 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,TV on 24 December 2011.,1,9,== Career == | === Why Hello World ===,36288528
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2012 it was announced that she had signed a record deal with the Relentless Records; Charlene Grant from Modest!,2,9,== Career == | === Why Hello World ===,36288528
25 February to 4 April,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,She then began touring as part of The X Factor contestants from 25 February to 4 April.,4,9,== Career == | === Why Hello World ===,36288528
27 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Whilst on the tour, Misha B spent time working on her first mixtape, Why Hello World, mixed by DJ Stylus and released for free download on 27 April.",5,9,== Career == | === Why Hello World ===,36288528
The following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following week it became BBC Radio 1Xtra's mixtape of the week.,6,9,== Career == | === Why Hello World ===,36288528
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following week it became BBC Radio 1Xtra's mixtape of the week.,6,9,== Career == | === Why Hello World ===,36288528
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,was released on 15 July by Relentless Records and charted at number 11 on the UK Singles Chart.,10,9,== Career == | === Why Hello World ===,36288528
15 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The music video for the single which was directed by Rohan Blair-Mangat, premiered on 15 June.",11,9,== Career == | === Why Hello World ===,36288528
11 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,TV on 11 July.,13,9,== Career == | === Why Hello World ===,36288528
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed ""Home Run"" at the BBC 1Xtra Live 2012 concert at the Manchester Apollo, singing Adele's ""Rolling in the Deep"" and a new song ""Runway""; duetting with Daley on his single Remember Me covering for Jessie J. Misha B headlined Manchester Pride on 27 August with crowds of 150,000 to celebrate LGBT culture.",15,9,== Career == | === Why Hello World ===,36288528
27 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She also performed ""Home Run"" at the BBC 1Xtra Live 2012 concert at the Manchester Apollo, singing Adele's ""Rolling in the Deep"" and a new song ""Runway""; duetting with Daley on his single Remember Me covering for Jessie J. Misha B headlined Manchester Pride on 27 August with crowds of 150,000 to celebrate LGBT culture.",15,9,== Career == | === Why Hello World ===,36288528
21 October to 7 November 2012,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"21 October to 7 November 2012, Misha B toured as Nicki Minaj's support act on the United Kingdom leg of the Pink Friday:",16,9,== Career == | === Why Hello World ===,36288528
Friday,NNP,WEEK_REGEX,TIME,time_reference,"21 October to 7 November 2012, Misha B toured as Nicki Minaj's support act on the United Kingdom leg of the Pink Friday:",16,9,== Career == | === Why Hello World ===,36288528
4 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her second single, ""Do You Think of Me"", co-written by herself, Ayak Thiik and TMS and co-produced by herself and TMS, was released on 4 November, and the music video was released on 8 October.",18,9,== Career == | === Why Hello World ===,36288528
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her second single, ""Do You Think of Me"", co-written by herself, Ayak Thiik and TMS and co-produced by herself and TMS, was released on 4 November, and the music video was released on 8 October.",18,9,== Career == | === Why Hello World ===,36288528
11 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Do You Think of Me"" peaked at number 9 on the UK Singles Chart on 11 November.",19,9,== Career == | === Why Hello World ===,36288528
10 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Official Charts Company recorded that the single reached numbers 3 and 2 on their 1Xtra Singles Top 40 chart and VH1 Urban Chart Top 20, respectively on 10 November.",20,9,== Career == | === Why Hello World ===,36288528
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, performed an acoustic version for Trevor Nelson's 1Xtra Live Lounge, plus a cover of Labrinth and Emeli Sande's ""Beneath Your Beautiful"".",21,9,== Career == | === Why Hello World ===,36288528
a Halloween-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Misha B also performed an acoustic cover for MSN, plus a Halloween-themed acoustic cover of Michael Jackson's Thriller.",22,9,== Career == | === Why Hello World ===,36288528
29 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Ride or Die"", the B-side to Angel's ""Time After Time"", featured Misha B and was released on 29 November, with a music video published a week later on 6 December.",23,9,== Career == | === Why Hello World ===,36288528
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Ride or Die"", the B-side to Angel's ""Time After Time"", featured Misha B and was released on 29 November, with a music video published a week later on 6 December.",23,9,== Career == | === Why Hello World ===,36288528
6 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Ride or Die"", the B-side to Angel's ""Time After Time"", featured Misha B and was released on 29 November, with a music video published a week later on 6 December.",23,9,== Career == | === Why Hello World ===,36288528
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Misha B headlined the half-time show for the American National Basketball Association (NBA) game between the Detroit Pistons and New York Knicks in London.",0,11,== Career == | === Knock Knock ===,36288528
February,NNP,MONTH_REGEX,TIME,time_reference,"""Here's to Everything (Ooh La La)"" was premiered on The Hits Radio in February.",1,11,== Career == | === Knock Knock ===,36288528
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"A lyric video and an official video followed in February and March, respectively.",2,11,== Career == | === Knock Knock ===,36288528
12 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 February, she released her second mixtape, Knock Knock, which contained six snippets of original songs (including ""Here's To Everything"", ""Alien Avenue / I Need a Dollar"", ""Ugly Love"" and ""Silent Cry"") and two covers Otis Redding's ""Respect"" and an a cappella version of American girl-group SWV's song ""Weak"".",3,11,== Career == | === Knock Knock ===,36288528
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013, Misha B performed at various locations including Clyde Auditorium, the farewell party for Lord Mayor Gavin Robinson and the JLS Foundation and Cancer Research UK fundraiser in London.",4,11,== Career == | === Knock Knock ===,36288528
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed her first non-European gig at the NRJ Music Tour 2013 in Beirut, Lebanon.",5,11,== Career == | === Knock Knock ===,36288528
10 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 August, she sang the National Anthem at Wembley Stadium for the annual FA Community Shieldfixture.",7,11,== Career == | === Knock Knock ===,36288528
21 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 August Misha released a free freestyle rap called ""MishStyle"".",8,11,== Career == | === Knock Knock ===,36288528
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Misha B joined Krept and Konan in an acoustic session for SBTV of their ""disturbingly evocative"" autobiographical rap ""My Story"" from their UK top ten album charting ""Young Kingz"" mixtape.",10,11,== Career == | === Knock Knock ===,36288528
25 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2013, her second single ""Do You Think of Me"" was included in The X Factor's ""ultimate mash-up"" (a video trailer for the show's tenth series) of tracks by 13 former contestants chosen to represent a decade of The X Factor's influence on the UK charts, and her first two singles were included on The X Factor - The Greatest Hits compilation.",11,11,== Career == | === Knock Knock ===,36288528
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 25 July 2013, her second single ""Do You Think of Me"" was included in The X Factor's ""ultimate mash-up"" (a video trailer for the show's tenth series) of tracks by 13 former contestants chosen to represent a decade of The X Factor's influence on the UK charts, and her first two singles were included on The X Factor - The Greatest Hits compilation.",11,11,== Career == | === Knock Knock ===,36288528
Autumn 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Autumn 2013 she released a video of a jam session of herself and some of her 'BombSquad' performing ""Swimming Pools (Drank)"" by Kendrick Lamar, and in an interview with on BBC 1xtra Misha B informed CJ Beatz that intended to release her debut album after her fourth official single release.",12,11,== Career == | === Knock Knock ===,36288528
4 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2014 Misha B announced that she had left her old label and that she had set up her own label and brand, Emboom, under which intends to release her music, and in the future sign other acts and diversify.",14,11,== Career == | === Knock Knock ===,36288528
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 4 March 2014 Misha B announced that she had left her old label and that she had set up her own label and brand, Emboom, under which intends to release her music, and in the future sign other acts and diversify.",14,11,== Career == | === Knock Knock ===,36288528
1 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2014 Misha B released an original track called ""Where Did We Go"" from her forthcoming EP on SoundCloud.",15,11,== Career == | === Knock Knock ===,36288528
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,During the summer of 2014 Misha B appeared at Rock Assembly in Wembley arena.,16,11,== Career == | === Knock Knock ===,36288528
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the summer of 2014 Misha B appeared at Rock Assembly in Wembley arena.,16,11,== Career == | === Knock Knock ===,36288528
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Misha B frequently performs covers - amongst them in September 2012, she covered Alicia Keys' track ""Girl on Fire"" described by one critic as that ""awkward moment when someone sings your new song better than you"", the following month she covered ""Diamonds"" (Rihanna song).",15,13,== Musical style and influences ==,36288528
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Misha B frequently performs covers - amongst them in September 2012, she covered Alicia Keys' track ""Girl on Fire"" described by one critic as that ""awkward moment when someone sings your new song better than you"", the following month she covered ""Diamonds"" (Rihanna song).",15,13,== Musical style and influences ==,36288528
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Misha B frequently performs covers - amongst them in September 2012, she covered Alicia Keys' track ""Girl on Fire"" described by one critic as that ""awkward moment when someone sings your new song better than you"", the following month she covered ""Diamonds"" (Rihanna song).",15,13,== Musical style and influences ==,36288528
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also covered Hip Hop hits - Jay Z and Kanye West's ""No Church in the Wild"", and in July 2014 Tupac's 1998 hit Do for Love ""breathing harmony into the song with a refreshingly unadorned approach that's transcended by her relentless passion and drive for self-expression.""",16,13,== Musical style and influences ==,36288528
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She also covered Hip Hop hits - Jay Z and Kanye West's ""No Church in the Wild"", and in July 2014 Tupac's 1998 hit Do for Love ""breathing harmony into the song with a refreshingly unadorned approach that's transcended by her relentless passion and drive for self-expression.""",16,13,== Musical style and influences ==,36288528
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she was quoted as saying that the awards were a ""great opportunity to recognise and celebrate diversity.""",1,15,== Activism and charity work ==,36288528
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Misha B appeared in ""The Taking Care of Christmas"" on 4Music (as part of a partnership with youth charity vinspired) which highlighted the benefits of volunteering for a good cause and how it can make job applicants more attractive to prospective employers.",0,16,== Activism and charity work ==,36288528
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2012, Misha B appeared in ""The Taking Care of Christmas"" on 4Music (as part of a partnership with youth charity vinspired) which highlighted the benefits of volunteering for a good cause and how it can make job applicants more attractive to prospective employers.",0,16,== Activism and charity work ==,36288528
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Noting that ""busking played such an important part at the beginning"" of her career, in 2013 Misha took part in an annual busking competition which in March 2013 attracted 4,500 entrants.",1,16,== Activism and charity work ==,36288528
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Noting that ""busking played such an important part at the beginning"" of her career, in 2013 Misha took part in an annual busking competition which in March 2013 attracted 4,500 entrants.",1,16,== Activism and charity work ==,36288528
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Misha B supported the launch of an initiative by The Children's Society on 19 November 2013, that seeks to tackle the high levels of poverty and neglect faced by an estimated 150,000 vulnerable children and young people living in the Greater Manchester area.",2,16,== Activism and charity work ==,36288528
19 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later that year Misha B supported the launch of an initiative by The Children's Society on 19 November 2013, that seeks to tackle the high levels of poverty and neglect faced by an estimated 150,000 vulnerable children and young people living in the Greater Manchester area.",2,16,== Activism and charity work ==,36288528
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I can relate to what some of these young people are going through and now, I'm in a position to raise awareness of the issues behind problems.""",3,16,== Activism and charity work ==,36288528
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Misha B also designed a cushion for BBC Children in Need annual children's charity event.,5,16,== Activism and charity work ==,36288528
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"She actively supports the BT Digital Champions initiative, a project set up by BT's Better Future programme and children's charity the Transformation Trust, that encourages young people to share their internet knowledge to help others get on-line.",6,16,== Activism and charity work ==,36288528
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a reward for helping others, the pupils win the chance to attend the Rock Assembly concert at Wembley in which Misha B along with other artists performed in 2013 and 2014.",7,16,== Activism and charity work ==,36288528
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Misha B has received three nominations for her work in music, including Best Newcomer at the 2012 MOBO Awards.",0,18,== Nominations ==,36288528
Friday,NNP,WEEK_REGEX,TIME,time_reference,Pink Friday:,0,27,== Tours ==,36288528
2012,CD,YEAR_REGEX_1,TIME,time_reference,Reloaded Tour (2012)Headlining,1,27,== Tours ==,36288528
2012,CD,YEAR_REGEX_1,TIME,time_reference,The X Factor Live Tour (2012),0,28,== Tours ==,36288528
