time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughn's tours of that country began about the time ""Pearly Shells"" was a hit in 1965.",7,4,== Biography ==,421470
am,VBP,HALFDAY_REGEX_1,TIME,,"These included ""Lili Marlene"", ""Zwei Gitarren am Meer"", ""Blueberry Hill"" (Germany), and ""Greenfields"".",9,4,== Biography ==,421470
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"[Billboard Hits of the World, 1960s]) plus ""Theme from the Dark at the Top of the Stairs"" (various Latin American countries).",11,4,== Biography ==,421470
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also had a number one album in Germany in the early 1980s with Moonlight Melodies, which consisted of 20 of Billy's biggest hits (original Dot recordings, original LP notes and credits).",13,4,== Biography ==,421470
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Billy Vaughn Orchestra began touring in 1965 with numerous sell-out tours throughout Japan, Brazil, and South Korea.",0,5,== Biography ==,421470
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s and early 1970s, Vaughn lived in Palm Springs, California.",0,6,== Biography ==,421470
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1960s and early 1970s, Vaughn lived in Palm Springs, California.",0,6,== Biography ==,421470
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In the late 1960s and early 1970s, Vaughn lived in Palm Springs, California.",0,6,== Biography ==,421470
"September 26 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of peritoneal mesothelioma at Palomar Hospital in Escondido, California, on September 26, 1991, aged 72.",1,6,== Biography ==,421470
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billy Vaughn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,3,6,== Biography ==,421470
"2013 , 2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Billy Vaughn Orchestra, produced by the Tate Corporation, Japan,  toured Japan in 2013, 2014, and again in 2018 to sell-out audiences.",1,7,== Biography ==,421470
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Billy Vaughn Orchestra, produced by the Tate Corporation, Japan,  toured Japan in 2013, 2014, and again in 2018 to sell-out audiences.",1,7,== Biography ==,421470
1969,CD,YEAR_REGEX_1,TIME,time_reference,Billy Vaughn interviewed on the Pop Chronicles (1969),0,16,== External links ==,421470
