time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, feeling that ""20 minutes of me reading poetry would be totally boring"","" Hall asked his guitarist friend Dogbowl to augment his performances with original music.",2,12,== Biography == | === King Missile ===,2412285
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two albums on the Shimmy Disc label, 1987's Fluting on the Hump and 1988's They, and then dissolved because Dogbowl wanted to pursue a solo career.",4,12,== Biography == | === King Missile ===,2412285
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two albums on the Shimmy Disc label, 1987's Fluting on the Hump and 1988's They, and then dissolved because Dogbowl wanted to pursue a solo career.",4,12,== Biography == | === King Missile ===,2412285
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989 and early 1990, the band recorded the album Mystical Shit, and in 1990 released it on Shimmy Disc.",8,12,== Biography == | === King Missile ===,2412285
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989 and early 1990, the band recorded the album Mystical Shit, and in 1990 released it on Shimmy Disc.",8,12,== Biography == | === King Missile ===,2412285
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1989 and early 1990, the band recorded the album Mystical Shit, and in 1990 released it on Shimmy Disc.",8,12,== Biography == | === King Missile ===,2412285
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,King Missile was featured in the 1990 documentary CutTime which chronicled the East Village music scene at the time.,12,12,== Biography == | === King Missile ===,2412285
1991,CD,YEAR_REGEX_1,TIME,time_reference,"King Missile recorded three albums for Atlantic: 1991's The Way to Salvation, 1992's Happy Hour, and 1994's King Missile.",13,12,== Biography == | === King Missile ===,2412285
1992,CD,YEAR_REGEX_1,TIME,time_reference,"King Missile recorded three albums for Atlantic: 1991's The Way to Salvation, 1992's Happy Hour, and 1994's King Missile.",13,12,== Biography == | === King Missile ===,2412285
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"King Missile recorded three albums for Atlantic: 1991's The Way to Salvation, 1992's Happy Hour, and 1994's King Missile.",13,12,== Biography == | === King Missile ===,2412285
1994,CD,YEAR_REGEX_1,TIME,time_reference,"King Missile recorded three albums for Atlantic: 1991's The Way to Salvation, 1992's Happy Hour, and 1994's King Missile.",13,12,== Biography == | === King Missile ===,2412285
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Happy Hour spawned a modest hit in ""Detachable Penis,"" which reached No. 25 on the Billboard Modern Rock Tracks chart.",14,12,== Biography == | === King Missile ===,2412285
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1996, Hall released a ""solo album,"" The Body Has a Head, on the German label Manifatture Criminali.",16,12,== Biography == | === King Missile ===,2412285
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the new lineup released its ""debut"" album, Failure, on Shimmy Disc.",19,12,== Biography == | === King Missile ===,2412285
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis and Scarpantoni left the band after the release of Failure, and King Missile III continued as a trio, releasing two more albums, 2003's The Psychopathology of Everyday Life and 2004's Royal Lunch.",20,12,== Biography == | === King Missile ===,2412285
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis and Scarpantoni left the band after the release of Failure, and King Missile III continued as a trio, releasing two more albums, 2003's The Psychopathology of Everyday Life and 2004's Royal Lunch.",20,12,== Biography == | === King Missile ===,2412285
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hall formed a new lineup of King Missile, King Missile IV, with the band LoveyDove.",0,13,== Biography == | === King Missile ===,2412285
2015,CD,YEAR_REGEX_1,TIME,time_reference,"King Missile's classic lineup also reformed for live shows in 2015, continuing through 2016 and 2017.",2,13,== Biography == | === King Missile ===,2412285
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"King Missile's classic lineup also reformed for live shows in 2015, continuing through 2016 and 2017.",2,13,== Biography == | === King Missile ===,2412285
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hall started two new bands: Unusual Squirrel and Sensation Play.",0,14,== Biography == | === King Missile ===,2412285
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The first, 1997's Jesus Was Way Cool, is a collection of 40 poems recorded on King Missile and Hall solo albums, plus a never-recorded poem, ""Hope.",1,16,== Biography == | === Books ===,2412285
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The second, 2007's Daily Negations, is a dark-humored satire of self-help books.",2,16,== Biography == | === Books ===,2412285
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In it, Hall presents a negative thought for each day of the calendar year (including Leap Day).",3,16,== Biography == | === Books ===,2412285
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In it, Hall presents a negative thought for each day of the calendar year (including Leap Day).",3,16,== Biography == | === Books ===,2412285
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In it, Hall presents a negative thought for each day of the calendar year (including Leap Day).",3,16,== Biography == | === Books ===,2412285
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Asked in a 2003 interview to speak about the common themes of his work, Hall replied:",0,18,== Biography == | === Dominant themes of work ===,2412285
last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then out came his pancreas, which turned into the dog that bit him last week, and it bit him again and again and again many times"").",2,22,== Biography == | === Writing and performance styles ===,2412285
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 interview, Hall expressed a preference for his spoken material over his sung: ""Most of my work that I prefer is this type, and in most cases, the singing stuff [on albums] is filler, with the exception of songs here and there...",4,22,== Biography == | === Writing and performance styles ===,2412285
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 missive to his electronic mailing list, Hall explained how he chose his stage name:",0,24,== Biography == | === Stage name ===,2412285
now,RB,TIMELINE_REGEX,TIME,time_reference,"I was named after my grandfather, Charles Syjefroi Boileau, so I was given the choice of John B. Hall (which looked odd to me when I was 15, but now looks kind of fresh) or John S. Hall, which looked a lot better, so that's what I chose.",3,25,== Biography == | === Stage name ===,2412285
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was several years before I realized that some people would think it was a deliberate pun on the word 'asshole.',4,25,== Biography == | === Stage name ===,2412285
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hall later left the firm to go into solo practice until 2006, when he took a position as a corporate analyst at a law firm.",2,27,== Biography == | === Legal career ===,2412285
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Asked by Aptowicz in the aforementioned 2005 interview if he became a lawyer out of disillusionment with the contemporary poetry scene, Hall laughed and replied, ""I became a lawyer to make money.""",0,28,== Biography == | === Legal career ===,2412285
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He campaigned for Democratic candidate John Kerry in the United States presidential election of 2004.,1,30,== Biography == | === Political and personal beliefs ===,2412285
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus Was Way Cool (Soft Skull Press, 1997)",0,44,== Bibliography ==,2412285
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Daily Negations (Soft Skull Press, 2007)",0,45,== Bibliography ==,2412285
