time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 16, 2004, and spawneed the Top 10 single ""Dile"" which was nominated for ""Tropical Airplay Track of the Year, Female"".",11,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was released on November 16, 2004, and spawneed the Top 10 single ""Dile"" which was nominated for ""Tropical Airplay Track of the Year, Female"".",11,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
2005–07,CD,YEAR_REGEX_1,TIME,time_reference,2005–07: Flashback and Sentimiento =,1,11,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ivy Queen partnered with José Guadalupe—co-founder of Perfect Image Records—to form the record label Filtro Musik.",0,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Univision Records signed Filtro Musik to promote Ivy Queen's fifth studio album Flashback (2005).",1,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, Univision Records signed Filtro Musik to promote Ivy Queen's fifth studio album Flashback (2005).",1,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Queen's first compilation album The Best of Ivy Queen, consisting of tracks from Diva and Real, was released the same year.",3,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"October 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2005, she released Flashback, which contained the singles ""Cuéntale"", ""Libertad"", and ""Te He Querido, Te He Llorado"".",4,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 Billboard Latin Music Awards, Flashback was nominated for ""Reggaeton Album of the Year"" for a second consecutive year.",5,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2006 Billboard Latin Music Awards, Flashback was nominated for ""Reggaeton Album of the Year"" for a second consecutive year.",5,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
a second consecutive year,DT JJ JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"At the 2006 Billboard Latin Music Awards, Flashback was nominated for ""Reggaeton Album of the Year"" for a second consecutive year.",5,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Ivy Queen, and Gran Omar presented the reggaeton and hip hop compilation album Cosa Nostra: Hip Hop.",6,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Ivy Queen released her sixth studio album entitled Sentimiento.",0,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
2006,CD,YEAR_REGEX_1,TIME,time_reference,She began working on the album in 2006 after Cosa Nostra became a commercial failure.,1,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
Fallamos,NNP,SEASON_REGEX,TIME,time_reference,"The album spawned a Top 10 hit ""Que Lloren"" and the moderately successful singles ""En Que Fallamos"" and ""Sentimientos"".",9,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Latin Grammy Awards of 2007, Calle 13 won the Best Urban Music Album award for their album Residente o Visitante",10,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Calle 13's 2008 album ""Los de Atrás Vienen Conmigo"" included a song entitled ""Que Lloren"" which criticized Queen and asked her ""to cut herself with a razor"".",1,14,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She was unhappy because despite the abundance of awards and nominees, only Calle 13 received awards explaining ""they dedicated the night to Calle 13.""",4,14,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
2008–10,CD,YEAR_REGEX_1,TIME,time_reference,2008–10: Ivy Queen 2008 World Tour LIVE!,1,15,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008–10: Ivy Queen 2008 World Tour LIVE!,1,15,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Queen released the single ""Dime"", which was featured on her first live album Ivy Queen 2008 World Tour LIVE!.",0,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Queen released the single ""Dime"", which was featured on her first live album Ivy Queen 2008 World Tour LIVE!.",0,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, she was signed to Machete Music.",1,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Univision Records, was acquired by Machete's parent company Universal Music Latin Entertainment in 2008.",3,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Drama Queen (2010), released on July 10, 2010, was originally intended to be released after her third compilation album Cosa Nostra: Hip-Hop (2006) as a concept album on which Ivy Queen would performing duets with female singers from different genres.",10,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"July 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drama Queen (2010), released on July 10, 2010, was originally intended to be released after her third compilation album Cosa Nostra: Hip-Hop (2006) as a concept album on which Ivy Queen would performing duets with female singers from different genres.",10,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Drama Queen (2010), released on July 10, 2010, was originally intended to be released after her third compilation album Cosa Nostra: Hip-Hop (2006) as a concept album on which Ivy Queen would performing duets with female singers from different genres.",10,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Drama Queen sold 3,000 units in its first week and dominated urban album sales for nine consecutive weeks.",0,17,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
nine consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Drama Queen sold 3,000 units in its first week and dominated urban album sales for nine consecutive weeks.",0,17,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Drama Queen received a nomination for Best Urban Music Album at the 2011 Latin Grammy Awards, which was won by Calle 13 for Entren Los Que Quieran.",2,17,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Queen also received two nominations at the 2011 Latin Billboard Music Awards for Hot Latin Songs Artist of the Year, Female and Top Latin Albums Artist of the Year, Female.",3,17,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Queen also received two nominations at the 2011 Latin Billboard Music Awards for Hot Latin Songs Artist of the Year, Female and Top Latin Albums Artist of the Year, Female.",3,17,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Queen also received two nominations at the 2011 Latin Billboard Music Awards for Hot Latin Songs Artist of the Year, Female and Top Latin Albums Artist of the Year, Female.",3,17,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2011–present: Musa, Vendetta, and tenth studio album =",0,18,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2012, Queen's eighth studio album Musa was released.",0,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She said that spending two years away from the media has helped her emotionally and mentally.,2,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album managed a nomination for Best Urban Music Album at the Latin Grammy Awards of 2013.,4,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in September 2013, that Queen had changed management and returned with Jorge ""Goguito"" Guadalupe, president and co-founder of Filtro Musik, to release her ninth studio album, entitled Vendetta in February 2014.",5,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in September 2013, that Queen had changed management and returned with Jorge ""Goguito"" Guadalupe, president and co-founder of Filtro Musik, to release her ninth studio album, entitled Vendetta in February 2014.",5,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"January 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour, launched on January 29, 2014, included performances at various gay clubs in cities of the United States and Puerto Rico, such as New York, Orlando, Miami, Houston, Seattle, San Francisco, San Diego, Atlanta, Sacramento, Los Angeles, Tampa, and Ponce.",7,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Queen's ninth studio album was released on February 3, 2015.",8,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"December 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An extended play version of the album was released on December 9, 2014.",9,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The studio album version was originally announced for a release in February 2014, and later some time in 2014.",10,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The studio album version was originally announced for a release in February 2014, and later some time in 2014.",10,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon its release, it managed to debut at number thirty on the Billboard Latin Albums chart and number five on the Billboard Latin Rhythm Albums chart for the week of December 27, 2014.",13,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"of December 27 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Upon its release, it managed to debut at number thirty on the Billboard Latin Albums chart and number five on the Billboard Latin Rhythm Albums chart for the week of December 27, 2014.",13,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Queen has also recorded salsa tracks, beginning in 2005 with ""Amiga No Pienses"" and ""Yo Lamento"", and in 2007 with ""Si Eres Tú"" which she recorded in a ""big-band Salsa"" style.",3,22,== Musical style and legacy == | === Musical style ===,1104730
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Queen has also recorded salsa tracks, beginning in 2005 with ""Amiga No Pienses"" and ""Yo Lamento"", and in 2007 with ""Si Eres Tú"" which she recorded in a ""big-band Salsa"" style.",3,22,== Musical style and legacy == | === Musical style ===,1104730
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a book about Queen's success and rise to success as a hip hop artist was released.",6,27,== Musical style and legacy == | === Legacy ===,1104730
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Latina named Queen the best Latina rapper of all time.",7,27,== Musical style and legacy == | === Legacy ===,1104730
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the magazine listed Queen as one of the best reggaeton artists of all time.",8,27,== Musical style and legacy == | === Legacy ===,1104730
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Queen was nominated to be inducted into the Latin Songwriters Hall of Fame.",9,27,== Musical style and legacy == | === Legacy ===,1104730
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The marathon was dedicated to Adamari López, who suffered from breast cancer in 2007.",3,29,== Philanthropy ==,1104730
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, then-California governor Jerry Brown designated June 10 as “Ivy Queen  day” in West Hollywood for her work advocating LGBT rights.",4,29,== Philanthropy ==,1104730
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2012, then-California governor Jerry Brown designated June 10 as “Ivy Queen  day” in West Hollywood for her work advocating LGBT rights.",4,29,== Philanthropy ==,1104730
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, then-California governor Jerry Brown designated June 10 as “Ivy Queen  day” in West Hollywood for her work advocating LGBT rights.",4,29,== Philanthropy ==,1104730
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Queen performed at the official Latino inaugural celebration for US president Joe Biden.",5,29,== Philanthropy ==,1104730
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Ivy Queen launched a reggaeton doll.",3,31,== Other media ==,1104730
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Queen made her acting debut in February 2012 in the Spanish-language production of Eve Ensler's play ""The Vagina Monologues"" staged in Orlando, Florida.",0,32,== Other media ==,1104730
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Puerto Rican singer Don Omar referenced Queen on the track ""Jangueo"" from his second studio album, King of Kings.",0,34,== Other media == | === In other music ===,1104730
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Dominican rapper Redimi2 mentioned Queen on ""Declaró"", featured on the reloaded edition of Omar's 2005 album Los Bandoleros.",1,34,== Other media == | === In other music ===,1104730
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Dominican rapper Redimi2 mentioned Queen on ""Declaró"", featured on the reloaded edition of Omar's 2005 album Los Bandoleros.",1,34,== Other media == | === In other music ===,1104730
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2009, Omar mentioned Queen on ""Hasta Abajo,"" a promotional single for his 2010 album, Meet the Orphans.",2,34,== Other media == | === In other music ===,1104730
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2009, Omar mentioned Queen on ""Hasta Abajo,"" a promotional single for his 2010 album, Meet the Orphans.",2,34,== Other media == | === In other music ===,1104730
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, American rapper Travis Scott referenced Queen on the remix of Puerto Rican singer Farruko's ""Krippy Kush,"" which also features American rapper Nicki Minaj and Puerto Rican rappers Rvssian and Bad Bunny.",3,34,== Other media == | === In other music ===,1104730
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was referenced by Joyce Santana on the remix to “Costear” performed by Almighty and Jhay Cortez which also featured Juanka, Bryant Myers, Rauw Alejandro, Justin Quiles, Lyanno, Eladio Carrión.",4,34,== Other media == | === In other music ===,1104730
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Puerto Rican rapper Kevvo mentioned Queen on ""Dime Si Tu,"" which also featured Anonimus, Nicky Jam, Guaynaa, Arcangel and De La Ghetto.",5,34,== Other media == | === In other music ===,1104730
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Queen narrated the Spotify Studios podcast Loud: The History of Reggaeton.",0,36,== Other media == | === Loud: The History of Reggaeton ===,1104730
2005,CD,YEAR_REGEX_1,TIME,time_reference,They were divorced in 2005.,1,38,== Personal life ==,1104730
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She stated they had not lived together for two months, citing the ""extensive travels of her husband and his workload of being a producer"" as causes of the end of the nine-year marriage.",4,38,== Personal life ==,1104730
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after their separation, Omar said that Queen had tricked him, and that she owed him money from the sales and production of the album Cosa Nostra: Hip-Hop, which they presented together because of their obligations and contract with Univision.",5,38,== Personal life ==,1104730
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Queen was in a relationship with DJ Urba from mid-2006 to the end of 2007.,11,38,== Personal life ==,1104730
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, after Queen invited American actor Vin Diesel to attend 2010 Premios Juventud, it was rumored they were in a relationship together.",12,38,== Personal life ==,1104730
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, after Queen invited American actor Vin Diesel to attend 2010 Premios Juventud, it was rumored they were in a relationship together.",12,38,== Personal life ==,1104730
fourth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She said that although she quit high school after fourth year (eleventh grade), she graduated from the Academy ""Street"" with a Bachelor of Life and honors.",24,38,== Personal life ==,1104730
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Queen married Puerto Rican choreographer Xavier Sánchez in late 2012.,26,38,== Personal life ==,1104730
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She announced in June 2013 that the couple were expecting their first child.,27,38,== Personal life ==,1104730
2013,CD,YEAR_REGEX_1,TIME,time_reference,She revealed her baby bump at the Calibash 2013 concert which was headlined by R&B singer Chris Brown.,29,38,== Personal life ==,1104730
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The baby was born in November 2013.,30,38,== Personal life ==,1104730
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Queen's father died of pulmonary cancer.",31,38,== Personal life ==,1104730
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,41,== Discography == | === Studio albums ===,1104730
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,42,== Discography == | === Studio albums ===,1104730
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,43,== Discography == | === Studio albums ===,1104730
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,44,== Discography == | === Studio albums ===,1104730
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Sentimiento,0,45,== Discography == | === Studio albums ===,1104730
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,46,== Discography == | === Studio albums ===,1104730
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,47,== Discography == | === Studio albums ===,1104730
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,48,== Discography == | === Studio albums ===,1104730
