time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Samson, Fellows and Sandro Perri participated in the National Parks Project, working with filmmaker Daniel Cockburn to produce and score a short film about Ontario's Bruce Peninsula National Park.",2,8,== History ==,2060760
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her 2014 album Burning Daylight was released jointly with a poetry collection of the same name.,4,8,== History ==,2060760
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Her 2014 album Burning Daylight was released jointly with a poetry collection of the same name.,4,8,== History ==,2060760
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently an adjunct professor in the University of British Columbia's creative writing program.,5,8,== History ==,2060760
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Samson, Fellows, Ashley Au and Jason Tait collaborated on the music for For the Turnstiles, a dance performance by Winnipeg's Contemporary Dancers troupe inspired by Neil Young's 1974 album On the Beach.",0,9,== History ==,2060760
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, Samson, Fellows, Ashley Au and Jason Tait collaborated on the music for For the Turnstiles, a dance performance by Winnipeg's Contemporary Dancers troupe inspired by Neil Young's 1974 album On the Beach.",0,9,== History ==,2060760
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Fellows and Tait coproduced Samson's new solo album Winter Wheat.",1,9,== History ==,2060760
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2016, Fellows and Tait coproduced Samson's new solo album Winter Wheat.",1,9,== History ==,2060760
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: 2 Little Birds (Endearing Records),0,11,== Discography ==,2060760
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography ==,2060760
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography ==,2060760
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography ==,2060760
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography ==,2060760
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Burning Daylight,0,16,== Discography ==,2060760
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,2014: Burning Daylight,0,16,== Discography ==,2060760
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,17,== Discography ==,2060760
