time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ronnie Dunn has 15 Grammy nominations, 24 Broadcast Music Incorporated (BMI) Million-Airplay awards, and was BMI Country Music Songwriter of the Year in 1996 and 2001.",0,25,== Awards ==,616848
1996 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ronnie Dunn has 15 Grammy nominations, 24 Broadcast Music Incorporated (BMI) Million-Airplay awards, and was BMI Country Music Songwriter of the Year in 1996 and 2001.",0,25,== Awards ==,616848
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has 27 ACM awards, winning Top Vocal Duo every year since 1991 except for 2000 (the honor went to Montgomery Gentry), and 2007 and 2009 (the honor went to Sugarland), including three Entertainer of the Year awards and vocal event of the year in 2005, for their hit ""Building Bridges"" with Vince Gill and Sheryl Crow's background vocals, along with his Single of the Year for his gospel song ""Believe"".",1,25,== Awards ==,616848
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has 27 ACM awards, winning Top Vocal Duo every year since 1991 except for 2000 (the honor went to Montgomery Gentry), and 2007 and 2009 (the honor went to Sugarland), including three Entertainer of the Year awards and vocal event of the year in 2005, for their hit ""Building Bridges"" with Vince Gill and Sheryl Crow's background vocals, along with his Single of the Year for his gospel song ""Believe"".",1,25,== Awards ==,616848
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has 27 ACM awards, winning Top Vocal Duo every year since 1991 except for 2000 (the honor went to Montgomery Gentry), and 2007 and 2009 (the honor went to Sugarland), including three Entertainer of the Year awards and vocal event of the year in 2005, for their hit ""Building Bridges"" with Vince Gill and Sheryl Crow's background vocals, along with his Single of the Year for his gospel song ""Believe"".",1,25,== Awards ==,616848
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has 27 ACM awards, winning Top Vocal Duo every year since 1991 except for 2000 (the honor went to Montgomery Gentry), and 2007 and 2009 (the honor went to Sugarland), including three Entertainer of the Year awards and vocal event of the year in 2005, for their hit ""Building Bridges"" with Vince Gill and Sheryl Crow's background vocals, along with his Single of the Year for his gospel song ""Believe"".",1,25,== Awards ==,616848
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has 27 ACM awards, winning Top Vocal Duo every year since 1991 except for 2000 (the honor went to Montgomery Gentry), and 2007 and 2009 (the honor went to Sugarland), including three Entertainer of the Year awards and vocal event of the year in 2005, for their hit ""Building Bridges"" with Vince Gill and Sheryl Crow's background vocals, along with his Single of the Year for his gospel song ""Believe"".",1,25,== Awards ==,616848
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has 27 ACM awards, winning Top Vocal Duo every year since 1991 except for 2000 (the honor went to Montgomery Gentry), and 2007 and 2009 (the honor went to Sugarland), including three Entertainer of the Year awards and vocal event of the year in 2005, for their hit ""Building Bridges"" with Vince Gill and Sheryl Crow's background vocals, along with his Single of the Year for his gospel song ""Believe"".",1,25,== Awards ==,616848
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has 27 ACM awards, winning Top Vocal Duo every year since 1991 except for 2000 (the honor went to Montgomery Gentry), and 2007 and 2009 (the honor went to Sugarland), including three Entertainer of the Year awards and vocal event of the year in 2005, for their hit ""Building Bridges"" with Vince Gill and Sheryl Crow's background vocals, along with his Single of the Year for his gospel song ""Believe"".",1,25,== Awards ==,616848
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has 27 ACM awards, winning Top Vocal Duo every year since 1991 except for 2000 (the honor went to Montgomery Gentry), and 2007 and 2009 (the honor went to Sugarland), including three Entertainer of the Year awards and vocal event of the year in 2005, for their hit ""Building Bridges"" with Vince Gill and Sheryl Crow's background vocals, along with his Single of the Year for his gospel song ""Believe"".",1,25,== Awards ==,616848
3 of the 2011,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Dunn was also the National Anthem singer before Game 3 of the 2011 World Series in Arlington, Texas.",4,25,== Awards ==,616848
