time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Initially his hiatus was expected to be for a year, but in 1986 the remaining members of the band issued a statement saying that he was leaving Duran Duran.",5,7,== Life and career == | === 1979–1986: Duran Duran ===,182501
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Initially his hiatus was expected to be for a year, but in 1986 the remaining members of the band issued a statement saying that he was leaving Duran Duran.",5,7,== Life and career == | === 1979–1986: Duran Duran ===,182501
1994 and 2001–present,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1994 and 2001–present: Second tenure in Duran Duran =,0,8,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, while visiting a friend in Paris, he temporarily joined Duran Duran to play drums on three tracks for the covers album Thank You (although only two ended up on the album), later appearing in the video for ""Perfect Day"" and on the band's Top of the Pops performance of the song.",0,9,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, while visiting a friend in Paris, he temporarily joined Duran Duran to play drums on three tracks for the covers album Thank You (although only two ended up on the album), later appearing in the video for ""Perfect Day"" and on the band's Top of the Pops performance of the song.",0,9,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Taylor regained his appetite for the music industry.",0,10,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The record reached the top ten of the Music Week UK Dance Chart.,2,10,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined Duran Duran in 2001, as all five of the Rio-era members reunited to record new material and perform as a quintet again.",0,11,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"This culminated in five sold-out nights at Wembley Arena, playing Madison Square Garden again, and signing with Epic Records in New York.",1,11,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,The band delivered a hit single '(Reach Up for The) Sunrise' and a hit album Astronaut.,2,11,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The 'Astronaut' tour lasted for more than two years, with shows all around the world.",0,12,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He began a long-running DJ residency at London's Met Bar in 2003, playing a mix of house and hip-hop, and has gone on to become a renowned DJ over recent years, performing sets at Cielo New York and Pacha Ibiza.",0,13,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He began a long-running DJ residency at London's Met Bar in 2003, playing a mix of house and hip-hop, and has gone on to become a renowned DJ over recent years, performing sets at Cielo New York and Pacha Ibiza.",0,13,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
Now,RB,TIMELINE_REGEX,TIME,time_reference,The All You Need Is Now album was released on 21 December 2010 to worldwide critical acclaim.,0,14,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
21 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The All You Need Is Now album was released on 21 December 2010 to worldwide critical acclaim.,0,14,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
2012,CD,YEAR_REGEX_1,TIME,time_reference,Duran Duran commenced a supporting tour running well into 2012 reaching far and wide across the world.,2,14,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band also played to an audience of 70,000 people in Hyde Park to coincide with the opening of the 2012 London Olympic Games.",3,14,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor then began working with his bandmates on the 14th Duran Duran album with producers Mark Ronson, Ben Hudson and Nile Rodgers; Paper Gods was released in 2015.",4,14,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Peace Tracks, a charitable organization that aims to bridge different cultures and countries through music, released a number of songs that featured Taylor in collaboration with members of ABBA, Philip Glass, Angélique Kidjo, and Anoushka Shankar.",0,15,== Life and career == | === 1994 and 2001–present: Second tenure in Duran Duran ===,182501
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was named Britain's fifth most eligible bachelor in the UK high society magazine Tatler, alongside Prince William and Hugh Grant.",1,17,== Personal life ==,182501
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Taylor married Peruvian national Gisella Bernales on the Caribbean island of St Lucia.",2,17,== Personal life ==,182501
9 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She gave birth to their first child on 9 July 2011.,3,17,== Personal life ==,182501
now,RB,TIMELINE_REGEX,TIME,time_reference,Taylor now lives between south-west London and a 15th-century house in Warwickshire.,4,17,== Personal life ==,182501
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Taylor was named by Birmingham City University as one of the most inspirational 'Brummies' of all time.",0,18,== Personal life ==,182501
1981,CD,YEAR_REGEX_1,TIME,time_reference,Duran Duran (1981),0,21,== Discography == | === with Duran Duran ===,182501
1982,CD,YEAR_REGEX_1,TIME,time_reference,Rio (1982),0,22,== Discography == | === with Duran Duran ===,182501
1983,CD,YEAR_REGEX_1,TIME,time_reference,Seven and the Ragged Tiger (1983),0,23,== Discography == | === with Duran Duran ===,182501
1995,CD,YEAR_REGEX_1,TIME,time_reference,Thank You (1995),0,24,== Discography == | === with Duran Duran ===,182501
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"[drums on two songs: ""Perfect Day"" and ""Watching the Detectives""]",1,24,== Discography == | === with Duran Duran ===,182501
2004,CD,YEAR_REGEX_1,TIME,time_reference,Astronaut (2004),0,25,== Discography == | === with Duran Duran ===,182501
2007,CD,YEAR_REGEX_1,TIME,time_reference,Red Carpet Massacre (2007),0,27,== Discography == | === with Duran Duran ===,182501
Now,RB,TIMELINE_REGEX,TIME,time_reference,All You Need Is Now (2010),0,28,== Discography == | === with Duran Duran ===,182501
2010,CD,YEAR_REGEX_1,TIME,time_reference,All You Need Is Now (2010),0,28,== Discography == | === with Duran Duran ===,182501
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paper Gods (2015),0,29,== Discography == | === with Duran Duran ===,182501
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Future Past (2021),0,30,== Discography == | === with Duran Duran ===,182501
2021,CD,YEAR_REGEX_1,TIME,time_reference,Future Past (2021),0,30,== Discography == | === with Duran Duran ===,182501
1985,CD,YEAR_REGEX_1,TIME,time_reference,So Red the Rose (1985),0,32,== Discography == | === with Arcadia ===,182501
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is Like Oxygen"" (1997)",0,34,== Discography == | === with Freebass ===,182501
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine"" (2001)",0,36,== Discography == | === with Funk Face ===,182501
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Lost This Feeling"" (2001)",0,37,== Discography == | === with Funk Face ===,182501
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Percussive effects on ""Some Like It Hot"" (from The Power Station album, The Power Station) (1985)",0,39,== Discography == | === Guest appearances ===,182501
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Malins, Steve (2005).",0,42,== Further reading ==,182501
