time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The work was given its first modern-day performance at the 2008 Rossini in Wildbad Festival.,1,8,== Research and publications ==,24217995
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His first major scholarly work was the 1,652 page volume The First Performances of the Operas of Donizetti, produced in collaboration with Annalisa Bini and published in Italian in 1997.",0,9,== Research and publications ==,24217995
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On his own he subsequently published in 2008 a collection of more than 2000 letters he has transcribed and edited that were written by or to the composer Nicola Vaccaj, a contemporary of Rossini and Donizetti, whose singing exercises are used by singers to this day.",1,9,== Research and publications ==,24217995
of more than 2000,IN JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On his own he subsequently published in 2008 a collection of more than 2000 letters he has transcribed and edited that were written by or to the composer Nicola Vaccaj, a contemporary of Rossini and Donizetti, whose singing exercises are used by singers to this day.",1,9,== Research and publications ==,24217995
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On his own he subsequently published in 2008 a collection of more than 2000 letters he has transcribed and edited that were written by or to the composer Nicola Vaccaj, a contemporary of Rossini and Donizetti, whose singing exercises are used by singers to this day.",1,9,== Research and publications ==,24217995
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1975, he has been a researcher and writer for the London-based company Opera Rara, which has issued award-winning recordings of neglected nineteenth-century Italian operas.",2,10,== Research and publications ==,24217995
1993,CD,YEAR_REGEX_1,TIME,time_reference,"These included I gelosi (1993), Il noce di Benevento (1995) and Scherzo (1996).",1,13,== Opera productions ==,24217995
1995,CD,YEAR_REGEX_1,TIME,time_reference,"These included I gelosi (1993), Il noce di Benevento (1995) and Scherzo (1996).",1,13,== Opera productions ==,24217995
1996,CD,YEAR_REGEX_1,TIME,time_reference,"These included I gelosi (1993), Il noce di Benevento (1995) and Scherzo (1996).",1,13,== Opera productions ==,24217995
1996,CD,YEAR_REGEX_1,TIME,time_reference,He also collaborated with Dunedin’s Marama Opera  on a production of Chabrier’s Une Education manquée (1996).,2,13,== Opera productions ==,24217995
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he branched out on his own with a production of Jean-Baptiste Weckerlin's La Laitière de Trianon.",0,14,== Opera productions ==,24217995
1997,CD,YEAR_REGEX_1,TIME,time_reference,Three other Weckerlin salon operas followed: Entre deux Feux! (1997),1,14,== Opera productions ==,24217995
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Le Mariage en poste (1999) and Carmontel (2001), as well as Gustave Nadaud's Le Docteur Vieuxtemps (1998).",2,14,== Opera productions ==,24217995
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Le Mariage en poste (1999) and Carmontel (2001), as well as Gustave Nadaud's Le Docteur Vieuxtemps (1998).",2,14,== Opera productions ==,24217995
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Le Mariage en poste (1999) and Carmontel (2001), as well as Gustave Nadaud's Le Docteur Vieuxtemps (1998).",2,14,== Opera productions ==,24217995
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he established the Sirius Opera label.,0,15,== Opera productions ==,24217995
2006,CD,YEAR_REGEX_1,TIME,time_reference,It ceased operations in 2006.,1,15,== Opera productions ==,24217995
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997, he has written libretti for small-scale works in collaboration with several New Zealand composers.",0,17,== Libretti ==,24217995
1998,CD,YEAR_REGEX_1,TIME,time_reference,He mounted the first of these in 1998.,1,18,== Libretti ==,24217995
1999,CD,YEAR_REGEX_1,TIME,time_reference,Orchestrated versions of all three were presented in 1999.,2,18,== Libretti ==,24217995
2003,CD,YEAR_REGEX_1,TIME,time_reference,He also collaborated with Buchanan on It Began with a Pony (2003).,3,18,== Libretti ==,24217995
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With John Drummond he has produced six operas: Mr Polly at the Potwell Inn (2000), A Beleaguered City (2002), Marriage à la Mode (2004), Impersonating Maurice (2005), Mrs Windermere (2006) and The Genteel Pigeons (2006).",0,19,== Libretti ==,24217995
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With John Drummond he has produced six operas: Mr Polly at the Potwell Inn (2000), A Beleaguered City (2002), Marriage à la Mode (2004), Impersonating Maurice (2005), Mrs Windermere (2006) and The Genteel Pigeons (2006).",0,19,== Libretti ==,24217995
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With John Drummond he has produced six operas: Mr Polly at the Potwell Inn (2000), A Beleaguered City (2002), Marriage à la Mode (2004), Impersonating Maurice (2005), Mrs Windermere (2006) and The Genteel Pigeons (2006).",0,19,== Libretti ==,24217995
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With John Drummond he has produced six operas: Mr Polly at the Potwell Inn (2000), A Beleaguered City (2002), Marriage à la Mode (2004), Impersonating Maurice (2005), Mrs Windermere (2006) and The Genteel Pigeons (2006).",0,19,== Libretti ==,24217995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With John Drummond he has produced six operas: Mr Polly at the Potwell Inn (2000), A Beleaguered City (2002), Marriage à la Mode (2004), Impersonating Maurice (2005), Mrs Windermere (2006) and The Genteel Pigeons (2006).",0,19,== Libretti ==,24217995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With John Drummond he has produced six operas: Mr Polly at the Potwell Inn (2000), A Beleaguered City (2002), Marriage à la Mode (2004), Impersonating Maurice (2005), Mrs Windermere (2006) and The Genteel Pigeons (2006).",0,19,== Libretti ==,24217995
2002,CD,YEAR_REGEX_1,TIME,time_reference,He was the co-librettist with Ivan Bootham for The Death of Venus (2002).,0,20,== Libretti ==,24217995
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The resulting opera was premiered by the Dunedin Opera Company (Opera Otago) at the 2004 Otago Festival of the Arts, and was subsequently given at the 2006 Canterbury University Platform Arts Festival.",1,21,== Libretti ==,24217995
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The resulting opera was premiered by the Dunedin Opera Company (Opera Otago) at the 2004 Otago Festival of the Arts, and was subsequently given at the 2006 Canterbury University Platform Arts Festival.",1,21,== Libretti ==,24217995
1981–1988,CD,YEAR_REGEX_1,TIME,time_reference,"He was president of the New Zealand Opera Society from 1981–1988, and from 1985–1989 he also edited its magazine Opera News.",0,23,== Other activities ==,24217995
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was president of the New Zealand Opera Society from 1981–1988, and from 1985–1989 he also edited its magazine Opera News.",0,23,== Other activities ==,24217995
1984–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Biographical note in Guide to the Jeremy Commons Letters to Solange Bak, 1984–1994 Archived 8 July 2007 at the Wayback Machine",0,27,== Sources ==,24217995
8 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Biographical note in Guide to the Jeremy Commons Letters to Solange Bak, 1984–1994 Archived 8 July 2007 at the Wayback Machine",0,27,== Sources ==,24217995
2002,CD,YEAR_REGEX_1,TIME,time_reference,"F.W. Nielsen Wright, Jeremy Commons,  Musicologist and Impresario: An Initial Bibliography, Original Books, Wellington, 2002",0,30,== Sources ==,24217995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Jeremy Commons honoured"", Opera News September–October 2006, p. 8",0,31,== Sources ==,24217995
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Victorious, Summer 2007, Victoria University of Wellington, p. 17",0,32,== Sources ==,24217995
