time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the second half of 2005,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The DVD, which included the concert held at the Fonte Nova stadium, was certified 3x Diamond, sold over 600,000 copies, and is the best-selling musical DVD in Brazil of all time (and the best-selling musical DVD in the world in the second half of 2005).",4,7,== Life and career == | === 2003–08: Career consolidation ===,3043258
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sangalo was called by Billboard: Brazil's Queen Song, due to the release of their first live DVD ""MTV Ao Vivo"" released at that time, the album made references to Carmen Miranda in one of his tracks, Miranda lived in the United States during the first half of the 20th century and epitomized Latin sensuality through her numerous Hollywood films.",0,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
the first half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2005, Sangalo was called by Billboard: Brazil's Queen Song, due to the release of their first live DVD ""MTV Ao Vivo"" released at that time, the album made references to Carmen Miranda in one of his tracks, Miranda lived in the United States during the first half of the 20th century and epitomized Latin sensuality through her numerous Hollywood films.",0,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Her 2005 album, As Supernovas, received triple platinum certification shortly after its release.",6,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was less upbeat than the others and included some songs with a 1970s touch, with the big influence of Brazilian singer Ed Motta.",7,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to her remarkable appearances on TV, TV Globo, the biggest Brazilian TV station, invited her to host the TV show Estação Globo, which aires about six episodes every year in late December/early January.",0,9,== Life and career == | === 2003–08: Career consolidation ===,3043258
January,NNP,MONTH_REGEX,TIME,time_reference,"Due to her remarkable appearances on TV, TV Globo, the biggest Brazilian TV station, invited her to host the TV show Estação Globo, which aires about six episodes every year in late December/early January.",0,9,== Life and career == | === 2003–08: Career consolidation ===,3043258
"December 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2006, she performed in the Maracanã in Rio de Janeiro, where Paul McCartney, Rolling Stones, Kiss, Police, Rush, RBD, and Madonna also performed.",0,10,== Life and career == | === 2003–08: Career consolidation ===,3043258
2002,CD,YEAR_REGEX_1,TIME,time_reference,She was the first Brazilian act to perform in this stadium since pop phenomenon Sandy & Junior in 2002.,1,10,== Life and career == | === 2003–08: Career consolidation ===,3043258
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The concert was released as a DVD in May 2007.,2,10,== Life and career == | === 2003–08: Career consolidation ===,3043258
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her Ao Vivo no Maracanã DVD sold 555,000 copies making it the best-selling musical DVD of the year in Brazil and the best-selling musical DVD overall in 2007 for Universal Records, including international acts.",0,14,== Life and career == | === 2003–08: Career consolidation ===,3043258
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her Ao Vivo no Maracanã DVD sold 555,000 copies making it the best-selling musical DVD of the year in Brazil and the best-selling musical DVD overall in 2007 for Universal Records, including international acts.",0,14,== Life and career == | === 2003–08: Career consolidation ===,3043258
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, she released a children's album with Saulo Fernandes, lead-singer of Banda Eva.",1,14,== Life and career == | === 2003–08: Career consolidation ===,3043258
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,"2009–11: Pode Entrar, motherhood, US tour =",1,15,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, the singer released her tenth studio album, Pode Entrar, recorded in a studio set up at her home, in Salvador.",0,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
summer,NN,SEASON_REGEX,TIME,time_reference,"The album includes the huge summer hits Cadê Dalila, elected the ""song of the Salvador carnival"" in 2009, and Na Base do Beijo, which had heavy airplay in the beginning of 2010.",3,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album includes the huge summer hits Cadê Dalila, elected the ""song of the Salvador carnival"" in 2009, and Na Base do Beijo, which had heavy airplay in the beginning of 2010.",3,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
the beginning of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The album includes the huge summer hits Cadê Dalila, elected the ""song of the Salvador carnival"" in 2009, and Na Base do Beijo, which had heavy airplay in the beginning of 2010.",3,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"There's also Agora Eu Já Sei, a smash romantic hit that charted No. 2 in the winter of 2009.",5,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There's also Agora Eu Já Sei, a smash romantic hit that charted No. 2 in the winter of 2009.",5,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"September 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2009, it was confirmed that Sangalo would be opening R&B singer-songwriter Beyoncé Knowles' concerts of her I Am...",0,17,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
Am,VBP,HALFDAY_REGEX_1,TIME,,"On September 8, 2009, it was confirmed that Sangalo would be opening R&B singer-songwriter Beyoncé Knowles' concerts of her I Am...",0,17,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These shows took place in February 2010.,2,17,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2009, she released a clothing collection through a deal with Lojas Riachuelo, the third biggest retail stores in Brazil.",0,18,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, she was one of the finalists of the ""Music"" category of Shorty Awards for the best Twitter users.",0,19,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, a new DVD, ""Ivete Sangalo Duetos"" ""Ivete Sangalo duets"", in English, was released, with a total of 19 performances with other artists, all of them previously released in her own discography or in the discography of the other artists with whom she sings.",1,19,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
of them previously,IN PRP RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2010, a new DVD, ""Ivete Sangalo Duetos"" ""Ivete Sangalo duets"", in English, was released, with a total of 19 performances with other artists, all of them previously released in her own discography or in the discography of the other artists with whom she sings.",1,19,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This DVD include performances with Alejandro Sanz, Alexandre Pires, Roberto Carlos, Gilberto Gil, Jorge Ben Jor, Zezé Di Camargo & Luciano, among other artists, and managed to peak No. 1 on Brazilian charts by the second week of May 2010.",2,19,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
of May 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"This DVD include performances with Alejandro Sanz, Alexandre Pires, Roberto Carlos, Gilberto Gil, Jorge Ben Jor, Zezé Di Camargo & Luciano, among other artists, and managed to peak No. 1 on Brazilian charts by the second week of May 2010.",2,19,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"She was invited by TAM Airlines, which is now one of her sponsors, to perform on a private show to commemorate the entry of the airline in the Star Alliance.",0,20,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"May 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This pocket show took place beneath the Pão de Açúcar, in Rio de Janeiro, on May 13, 2010, and was broadcast by Terra Networks.",1,20,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her debut in the country in the 2004 edition of the festival charmed the Portuguese people and made her famous there.,1,21,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010 edition, she was one of the most awaited attractions of the opening night on May 21, and performed to an audience of more than 80 thousand people.",2,21,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the 2010 edition, she was one of the most awaited attractions of the opening night on May 21, and performed to an audience of more than 80 thousand people.",2,21,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the 2010 edition, she was one of the most awaited attractions of the opening night on May 21, and performed to an audience of more than 80 thousand people.",2,21,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"September 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Brazilian star performed at the Madison Square Garden, New York City, where she recorded her third live DVD, on September 4, 2010.",0,22,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The singer also performed at the American Airlines Arena in Miami on August 28, at the DCU Center in Worcester on September 1 and at the Brazilian Day party in Toronto on September 6.",3,22,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The singer also performed at the American Airlines Arena in Miami on August 28, at the DCU Center in Worcester on September 1 and at the Brazilian Day party in Toronto on September 6.",3,22,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The singer also performed at the American Airlines Arena in Miami on August 28, at the DCU Center in Worcester on September 1 and at the Brazilian Day party in Toronto on September 6.",3,22,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The singer also performed at the American Airlines Arena in Miami on August 28, at the DCU Center in Worcester on September 1 and at the Brazilian Day party in Toronto on September 6.",3,22,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
2010,JJ,YEAR_REGEX_1,TIME,time_reference,This was her 2010 North American mini tour.,4,22,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
the beginning of September 2010,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,Brazilian media published in the beginning of September 2010 that Ivete Sangalo would go on tour around Brazil with Shakira in 2011.,0,23,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
2011,CD,YEAR_REGEX_1,TIME,time_reference,Brazilian media published in the beginning of September 2010 that Ivete Sangalo would go on tour around Brazil with Shakira in 2011.,0,23,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"Saturday , September 4","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"The contract would have been signed on Saturday, September 4, in New York, the same day of her show on Madison Square Garden.",2,23,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The contract would have been signed on Saturday, September 4, in New York, the same day of her show on Madison Square Garden.",2,23,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same week, Sangalo confirmed she quietly married nutritionist Daniel Cady, father of her son Marcelo, after dating for two years.",3,23,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That same week, Sangalo confirmed she quietly married nutritionist Daniel Cady, father of her son Marcelo, after dating for two years.",3,23,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"Saturday , September 11","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"On Saturday, September 11, the singer made an appearance at Dave Matthews Band's show in Dallas, Texas, where she performed with the band the song ""You And Me"", in a Portuguese-English version.",0,24,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"Tuesday , September 21","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"The singer also made an appearance at Gigi D'Alessio's show in Rome on Tuesday, September 21.",0,25,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They performed an Italian version of her success ""Se eu não te amasse tanto assim"" and ""Easy"", Lionel Richie's cover, that had been previously performed at the Madison Square Garden and the DCU Center.",1,25,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Multishow ao Vivo: Ivete Sangalo no Madison Square Garden record was released on December 7, after being broadcast on December 5 at Brazilian cable TV Multishow.",0,26,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Multishow ao Vivo: Ivete Sangalo no Madison Square Garden record was released on December 7, after being broadcast on December 5 at Brazilian cable TV Multishow.",0,26,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On launch day on December 7, the disc had sold over 300,000 copies in its only pre-sale, which earned him a certified Triple Platinum and Gold Record by ABPD.",1,26,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On launch day on December 7, the disc had sold over 300,000 copies in its only pre-sale, which earned him a certified Triple Platinum and Gold Record by ABPD.",1,26,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
the end of January,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of January, the DVD is leading Brazilian charts for the 7th consecutive week since its debut.",2,26,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
the 7th consecutive week,DT CD JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"At the end of January, the DVD is leading Brazilian charts for the 7th consecutive week since its debut.",2,26,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its first single ""Acelera Aê (Noite do bem)"" also managed to peak No. 1 on Brazilian charts and ""Desejo de Amar"" was chosen to be the 2011 Carnival's song.",3,26,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ivete Sangalo joined forces with Avon as a celebrity judge for Avon Voices, Avon's first ever global, online singing talent search for women and songwriting competition for men and women.",0,27,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Real Fantasia =,0,28,== Life and career == | === 2012–present: Real Fantasia ===,3043258
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The art director who works with Madonna, Giovanni Bianco, paused in their holiday in Sardinia (Italy), to work in graphic design from Sangalo's eighth studio album, Real Fantasia, released in October 2012.",0,29,== Life and career == | === 2012–present: Real Fantasia ===,3043258
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sangalo performed at the music festival Rock in Rio USA in Las Vegas.",1,29,== Life and career == | === 2012–present: Real Fantasia ===,3043258
of the 2016 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"The cultural program of the 2016 Summer Paralympics closing ceremony was structured as a concert, being headlined by Ivete Sangalo and Gaby Amarantos, joined by Vanessa da Mata, Céu, Saulo Fernandes, Saulo Laucas, Sepultura guitarist Andreas Kisser, Armandinho, Jonathan Bastos, the groups Nação Zumbi and Dream Team do Passinho, and",0,30,== Life and career == | === 2012–present: Real Fantasia ===,3043258
am,VBP,HALFDAY_REGEX_1,TIME,,"""I can barely explain how much I am honored to be on that stage, helping to end one of the greatest and most inspiring events, along with the Brazilian Beyoncé.",2,30,== Life and career == | === 2012–present: Real Fantasia ===,3043258
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She performed the theme song for the Latin American Spanish and Brazilian Portuguese dubs of the 2017 DuckTales series.,0,31,== Life and career == | === 2012–present: Real Fantasia ===,3043258
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ivete Sangalo (1999),0,33,== Discography ==,3043258
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beat Beleza (2000),0,34,== Discography ==,3043258
2002,CD,YEAR_REGEX_1,TIME,time_reference,Festa (2002),0,35,== Discography ==,3043258
2003,CD,YEAR_REGEX_1,TIME,time_reference,Clube Carnavalesco Inocentes em Progresso (2003),0,36,== Discography ==,3043258
2004,CD,YEAR_REGEX_1,TIME,time_reference,MTV Ao Vivo - Ivete Sangalo (2004),0,37,== Discography ==,3043258
2005,CD,YEAR_REGEX_1,TIME,time_reference,As Super Novas (2005),0,38,== Discography ==,3043258
2007,CD,YEAR_REGEX_1,TIME,time_reference,Multishow ao Vivo: Ivete no Maracanã (2007),0,39,== Discography ==,3043258
2008,CD,YEAR_REGEX_1,TIME,time_reference,Veveta e Saulinho - A Casa Amarela (2008),0,40,== Discography ==,3043258
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pode Entrar: Multishow Registro (2009),0,41,== Discography ==,3043258
2010,CD,YEAR_REGEX_1,TIME,time_reference,Multishow ao Vivo: Ivete Sangalo no Madison Square Garden (2010),0,42,== Discography ==,3043258
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ivete, Gil e Caetano (2012)",0,43,== Discography ==,3043258
2012,CD,YEAR_REGEX_1,TIME,time_reference,Real Fantasia (2012),0,44,== Discography ==,3043258
2014,CD,YEAR_REGEX_1,TIME,time_reference,Multishow ao Vivo: Ivete Sangalo 20 Anos (2014),0,45,== Discography ==,3043258
2015,CD,YEAR_REGEX_1,TIME,time_reference,Viva Tim Maia! (2015),0,46,== Discography ==,3043258
2016,CD,YEAR_REGEX_1,TIME,time_reference,Trancoso (2016),1,47,== Discography ==,3043258
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer's Eve,0,50,== Notable Advertising spokesperson ==,3043258
