time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after producing the eponymous 1969 album by Great Speckled Bird, he was promoted as Bearsville's house engineer.",1,8,== Production beginnings ==,36791
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Accompanied by Robbie Robertson and Levon Helm of the Band, he traveled to Canada to record Jesse Winchester's eponymous 1970 debut album.",2,8,== Production beginnings ==,36791
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 1970, Stage Fright reached number 5 on the Billboard 200, the highest chart showing the Band had to that point.",5,8,== Production beginnings ==,36791
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His work for the Band was followed by a second album for Winchester (which was then shelved for two years) and the album Taking Care of Business by the James Cotton Blues Band (1970).,7,8,== Production beginnings ==,36791
1970,CD,YEAR_REGEX_1,TIME,time_reference,His work for the Band was followed by a second album for Winchester (which was then shelved for two years) and the album Taking Care of Business by the James Cotton Blues Band (1970).,7,8,== Production beginnings ==,36791
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This project resulted in Rundgren meeting Cotton's keyboard player Mark ""Moogy"" Klingman, who in turn introduced Rundgren to keyboard player Ralph Schuckett, both of whom worked extensively with Rundgren over the next few years.",8,8,== Production beginnings ==,36791
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rundgren was to produce Janis Joplin's third and ultimately final album, Pearl (1971), but plans fell through, as the two artists could not get along with each other.",9,8,== Production beginnings ==,36791
1970–1984,CD,YEAR_REGEX_1,TIME,time_reference,1970–1984: Bearsville era,1,10,== Solo career == | === 1970–1984: Bearsville era ===,36791
mid 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Released in mid 1970, Runt was not originally credited to Rundgren due to his anxieties about starting a full-fledged solo career, and instead bore the moniker ""Runt"".",6,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released June 1971, The Ballad of Todd Rundgren bore two singles, ""Be Nice to Me"" and ""A Long Time, a Long Way To Go"", neither of which repeated the success of ""We Gotta Get You a Woman"".",19,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1971, Rundgren was recruited to finish Badfinger's third album Straight Up, a project George Harrison had abandoned to organize the Concert for Bangladesh, in London.",0,14,== Solo career == | ==== Something/Anything? ====,36791
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was a hit and its two singles were similarly successful, although Rundgren was not credited for the first (""Day After Day"") and thus did not receive production royalties for that single.",1,14,== Solo career == | ==== Something/Anything? ====,36791
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was a hit and its two singles were similarly successful, although Rundgren was not credited for the first (""Day After Day"") and thus did not receive production royalties for that single.",1,14,== Solo career == | ==== Something/Anything? ====,36791
lasted two weeks,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The Straight Up sessions lasted two weeks in September, after which Rundgren returned to Los Angeles to work on his third solo album, originally planned as a single LP.",3,14,== Solo career == | ==== Something/Anything? ====,36791
September,NNP,MONTH_REGEX,TIME,time_reference,"The Straight Up sessions lasted two weeks in September, after which Rundgren returned to Los Angeles to work on his third solo album, originally planned as a single LP.",3,14,== Solo career == | ==== Something/Anything? ====,36791
about 20 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I was writing songs formulaically, almost without thinking, knocking [them out], reflexively, in about 20 minutes.""",7,14,== Solo career == | ==== Something/Anything? ====,36791
12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The use of Ritalin also helped him focus on the process as he worked up to 12 hours a day to beat the three-week deadline.,8,14,== Solo career == | ==== Something/Anything? ====,36791
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The use of Ritalin also helped him focus on the process as he worked up to 12 hours a day to beat the three-week deadline.,8,14,== Solo career == | ==== Something/Anything? ====,36791
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Something/Anything?, the first album officially issued under the name ""Todd Rundgren"", was released in February 1972, shortly after Bearsville had signed a long-term distribution deal with Warner Bros. Records.",0,15,== Solo career == | ==== Something/Anything? ====,36791
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album peaked at number 29 on the Billboard 200 and was certified gold in three years.,4,15,== Solo career == | ==== Something/Anything? ====,36791
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello It's Me"", which followed late in 1973, reached number 5.",6,15,== Solo career == | ==== Something/Anything? ====,36791
2010,CD,YEAR_REGEX_1,TIME,time_reference,Musician Scott Miller's 2010 book Music: What Happened?,10,15,== Solo career == | ==== Something/Anything? ====,36791
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Something/Anything? was ranked number 173 on Rolling Stone magazine's list of the ""500 Greatest Albums of All Time"".",12,15,== Solo career == | ==== Something/Anything? ====,36791
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now relocated back to New York and experimenting with a host of psychedelic drugs, he began to think that the writing on Something/Anything? was largely formulaic and borne from laziness, and sought to create a ""more eclectic and more experimental"" follow-up album.",3,17,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, while giving a commencement speech at the Berklee College of Music, he described the record as:",5,17,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Wizard, a True Star was released in March 1973.",7,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although critical reception to the album was mixed, Wizard became highly influential to musicians in the ensuing decades.",10,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, music journalist Barney Hoskyns called the record ""the greatest album of all time ... a dizzying, intoxicating rollercoaster ride of emotions and genre mutations [that] still sounds more bravely futuristic than any ostensibly cutting-edge electro-pop being made in the 21st Century.""",11,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2003, music journalist Barney Hoskyns called the record ""the greatest album of all time ... a dizzying, intoxicating rollercoaster ride of emotions and genre mutations [that] still sounds more bravely futuristic than any ostensibly cutting-edge electro-pop being made in the 21st Century.""",11,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Pitchfork's Sam Sodsky wrote that the ""fingerprints"" of Wizard remained ""evident on bedroom auteurs to this day"".",12,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018, Pitchfork's Sam Sodsky wrote that the ""fingerprints"" of Wizard remained ""evident on bedroom auteurs to this day"".",12,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks following the album's release, Rundgren produced Grand Funk Railroad's We're an American Band and the New York Dolls' self-titled debut album, which were among the most significant LPs of the year.",0,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the weeks following the album's release, Rundgren produced Grand Funk Railroad's We're an American Band and the New York Dolls' self-titled debut album, which were among the most significant LPs of the year.",0,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
April,NNP,MONTH_REGEX,TIME,time_reference,The tour began in April and was cancelled after only a couple weeks on the road.,3,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,The tour began in April and was cancelled after only a couple weeks on the road.,3,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally scheduled for release in December 1973, Todd was delayed to the next February due to a vinyl shortage caused by the 1973 oil crisis.",6,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
the next February,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Originally scheduled for release in December 1973, Todd was delayed to the next February due to a vinyl shortage caused by the 1973 oil crisis.",6,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally scheduled for release in December 1973, Todd was delayed to the next February due to a vinyl shortage caused by the 1973 oil crisis.",6,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"August 25 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This line-up performed their first show at Central Park on August 25, 1973, sharing the bill with the Brecker Brothers and Hall & Oates.",9,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Utopia played more shows throughout November and December, performing material from Something/Anything? and Wizard after a solo opening set by Rundgren on piano playing along to a pre-recorded track.",10,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 7, Rundgren appeared by himself on The Midnight Special performing """,11,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On December 7, Rundgren appeared by himself on The Midnight Special performing """,11,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
March and April 1974,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Utopia embarked on their first successful tour between March and April 1974, after which Rundgren produced Hello People's The Handsome Devils and Hall & Oates' War Babies.",0,21,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
November 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band's debut record came in the form of the LP titled Todd Rundgren's Utopia (November 1974).,1,21,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
1975 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Utopia released several more albums between 1975 and 1985.,3,21,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Keyboardist Roger Powell recalled that Bearsville wished Utopia would have ""just gone away"", however, ""Todd's contract called for a certain number of albums over a certain number of years, so he decided that every other album would be a solo album and the next one a Utopia album.""",5,21,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Rundgren and Lennon were embroiled in a minor feud over comments Rundgren made in the February edition of Melody Maker magazine.",1,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
the February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1974, Rundgren and Lennon were embroiled in a minor feud over comments Rundgren made in the February edition of Melody Maker magazine.",1,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the magazine published Lennon's response, in which he denied the charges and referred to the musician as ""Turd Runtgreen"": ""I have never claimed to be a revolutionary.",3,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
am,VBP,HALFDAY_REGEX_1,TIME,,But I am allowed to sing about anything I want!,4,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Later, Rundgren said, ""John and I realized we were being used and I got a phone call from him one day and we just said: 'Let's drop this now.",6,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
this now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Later, Rundgren said, ""John and I realized we were being used and I got a phone call from him one day and we just said: 'Let's drop this now.",6,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
1975,CD,YEAR_REGEX_1,TIME,time_reference,"'""Initiation (1975) addressed cosmic themes, showed a strong interest in spirituality (particularly Far Eastern religion and philosophy), and displayed the musical influence of psychedelic rock, as well as the avant-garde jazz fusion of contemporary acts such as the Mahavishnu Orchestra and Frank Zappa.",7,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"'""Initiation (1975) addressed cosmic themes, showed a strong interest in spirituality (particularly Far Eastern religion and philosophy), and displayed the musical influence of psychedelic rock, as well as the avant-garde jazz fusion of contemporary acts such as the Mahavishnu Orchestra and Frank Zappa.",7,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
35 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Once again the original LP issue saw Rundgren pushing the medium to its physical limits, with the side-long suite ""A Treatise on Cosmic Fire"" clocking in at over 35 minutes.",8,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in May 1976, Faithful saw Rundgren celebrating his tenth year as a professional musician.",9,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
tenth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released in May 1976, Faithful saw Rundgren celebrating his tenth year as a professional musician.",9,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured one side of original songs and one side of covers of significant songs from 1966, including the Yardbirds' ""Happenings Ten Years Time Ago"", the Beach Boys' ""Good Vibrations"", and two Lennon-penned Beatles songs.",10,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
Ten Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album featured one side of original songs and one side of covers of significant songs from 1966, including the Yardbirds' ""Happenings Ten Years Time Ago"", the Beach Boys' ""Good Vibrations"", and two Lennon-penned Beatles songs.",10,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The arrangements of the covers were intended to sound as close to the originals as possible, and Rundgren's original songs were written as a reflection of his 1960s influences.",11,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the completion of Faithful, Rundgren spent two months on an eastern spiritual retreat, visiting Iran, Afghanistan, India, Nepal, Sri Lanka, Bali, Thailand, Japan, and Hawaii.",0,24,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
an eastern,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Following the completion of Faithful, Rundgren spent two months on an eastern spiritual retreat, visiting Iran, Afghanistan, India, Nepal, Sri Lanka, Bali, Thailand, Japan, and Hawaii.",0,24,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Lake Hill complex on Mink Hollow Road remained Rundgren's base for the next six years.,2,24,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The first, Disco Jets, was a tongue-in-cheek collection of instrumental disco tracks left unreleased until 2001.",4,24,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ra (February 1977) was a concept album based on Egyptian mythology, which prefaced a lavish tour involving an extravagant stage set with a giant pyramid and Sphynx head.",5,24,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wrong Planet (September 1977), recorded immediately after the tour, signaled the start of a more pop-oriented direction for the group.",7,24,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1977, Rundgren was in the midst of separating from then-girlfriend Bebe Buell and their infant daughter Liv Tyler.",8,24,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hermit of Mink Hollow was released in May 1978.,0,25,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
