time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of more than 40 years,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In his career of more than 40 years, he collected over 40 gold and platinum albums, over 15 Grammy nominations and 12 Grammy Awards.",3,9,== Biography == | === Career ===,789922
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Arif Mardin was inducted into the National Academy of Recording Arts and Sciences Hall of Fame.",4,9,== Biography == | === Career ===,789922
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album features performances by Bette Midler, Chaka Khan, David Sanborn, Norah Jones, Carly Simon, Phil Collins, among the artists whom he produced over the years.",2,11,== Biography == | === All My Friends Are Here ===,789922
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He came to the United States in 1958 with his wife, Latife Mardin, who was a playwright and translator.",0,13,== Personal life ==,789922
"June 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mardin died at his home in New York on June 25, 2006 following a lengthy battle with pancreatic cancer.",3,13,== Personal life ==,789922
"July 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His remains were brought to Turkey and were interred at Karacaahmet Cemetery in Üsküdar district of Istanbul on July 5, 2006.",4,13,== Personal life ==,789922
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His son, Joe, created a documentary about his father called The Greatest Ears in Town: The Arif Mardin Story which was released on June 15, 2010.",6,13,== Personal life ==,789922
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first screening took place in New York on June 15, 2010.",9,13,== Personal life ==,789922
of the Year 1979,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Album of the Year 1979 (Saturday Night Fever soundtrack), 2003 (Come Away with Me - Norah Jones)",0,16,== Awards ==,789922
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Album of the Year 1979 (Saturday Night Fever soundtrack), 2003 (Come Away with Me - Norah Jones)",0,16,== Awards ==,789922
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year 1979 (Saturday Night Fever soundtrack), 2003 (Come Away with Me - Norah Jones)",0,16,== Awards ==,789922
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Best Female Pop Vocal Performance 1982 (""You Should Hear How She Talks About You"" - Melissa Manchester)",0,17,== Awards ==,789922
1993,CD,YEAR_REGEX_1,TIME,time_reference,Best Album Notes 1993 (Queen of Soul: The Atlantic Recordings- Aretha Franklin),0,18,== Awards ==,789922
2004,CD,YEAR_REGEX_1,TIME,time_reference,Best Jazz Vocal Album 2004 (A Little Moonlight - Dianne Reeves),0,19,== Awards ==,789922
1996,CD,YEAR_REGEX_1,TIME,time_reference,Best Musical Show Album 1996 (Smokey Joe's Cafe),0,20,== Awards ==,789922
2003,CD,YEAR_REGEX_1,TIME,time_reference,Best Pop Vocal Album 2003 (Come Away with Me),0,21,== Awards ==,789922
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Best Vocal Arrangement for Two or More Voices 1984 (""Be Bop Medley"" with Chaka Khan)",0,22,== Awards ==,789922
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Producer of the Year, Non-Classical 1976, 2003 (Come Away with Me)",0,23,== Awards ==,789922
"1976 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Producer of the Year, Non-Classical 1976, 2003 (Come Away with Me)",0,23,== Awards ==,789922
of the Year 1990,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Record of the Year 1990 (""Wind Beneath My Wings""), 2003 (""Don't Know Why"")",0,24,== Awards ==,789922
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Record of the Year 1990 (""Wind Beneath My Wings""), 2003 (""Don't Know Why"")",0,24,== Awards ==,789922
2002,CD,YEAR_REGEX_1,TIME,time_reference,Trustees Award 2002,0,25,== Awards ==,789922
2001,CD,YEAR_REGEX_1,TIME,time_reference,Trustee Award for a Lifetime of Achievement in Music by the National Academy of Recording Arts and Sciences (NARAS) 2001,0,26,== Awards ==,789922
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Man of the Year"" by the Nordoff-Robbins Music Foundation 2001",0,27,== Awards ==,789922
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Man of the Year"" by the Nordoff-Robbins Music Foundation 2001",0,27,== Awards ==,789922
