time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A couple of years later, in 2015, Nate's other son, Nathaniel Jr., having adopted the stage name Lil Nate Dogg, released his own album, Son of a G. It was reported a posthumous and final studio album entitled Nate Dogg: It’s a Wonderful Life was announced in 2012, with a late spring or early summer 2013 release from Seven Arts Music and United Media & Music Group.",7,20,== Health problems and death ==,327317
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A couple of years later, in 2015, Nate's other son, Nathaniel Jr., having adopted the stage name Lil Nate Dogg, released his own album, Son of a G. It was reported a posthumous and final studio album entitled Nate Dogg: It’s a Wonderful Life was announced in 2012, with a late spring or early summer 2013 release from Seven Arts Music and United Media & Music Group.",7,20,== Health problems and death ==,327317
a late spring,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"A couple of years later, in 2015, Nate's other son, Nathaniel Jr., having adopted the stage name Lil Nate Dogg, released his own album, Son of a G. It was reported a posthumous and final studio album entitled Nate Dogg: It’s a Wonderful Life was announced in 2012, with a late spring or early summer 2013 release from Seven Arts Music and United Media & Music Group.",7,20,== Health problems and death ==,327317
early summer 2013,RB NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A couple of years later, in 2015, Nate's other son, Nathaniel Jr., having adopted the stage name Lil Nate Dogg, released his own album, Son of a G. It was reported a posthumous and final studio album entitled Nate Dogg: It’s a Wonderful Life was announced in 2012, with a late spring or early summer 2013 release from Seven Arts Music and United Media & Music Group.",7,20,== Health problems and death ==,327317
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2022, the album did not release—with no further announcements given—and it was quietly shelved.",8,20,== Health problems and death ==,327317
1998,CD,YEAR_REGEX_1,TIME,time_reference,"G-Funk Classics, Vol. 1 & 2 (1998)",0,23,== Discography == | === Solo albums ===,327317
2001,CD,YEAR_REGEX_1,TIME,time_reference,Music & Me (2001),0,24,== Discography == | === Solo albums ===,327317
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nate Dogg (2003),0,25,== Discography == | === Solo albums ===,327317
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Hard Way (with 213) (2004),0,27,== Discography == | === Collaboration albums ===,327317
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Doggy Fizzle Televizzle (2002–2003),0,29,== Filmography ==,327317
2003,CD,YEAR_REGEX_1,TIME,time_reference,Head of State (2003),0,30,== Filmography ==,327317
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Boondocks (2008),0,31,== Filmography ==,327317
