time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
another the following year,DT DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He participated with Miles Davis in a group that had a brief booking in September 1948 and another the following year, but he also recorded with the band in 1949 and 1950; the tracks were later collected on the album Birth of the Cool (Capitol, 1957).",5,7,== Biography == | === Career ===,756707
1949 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He participated with Miles Davis in a group that had a brief booking in September 1948 and another the following year, but he also recorded with the band in 1949 and 1950; the tracks were later collected on the album Birth of the Cool (Capitol, 1957).",5,7,== Biography == | === Career ===,756707
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He participated with Miles Davis in a group that had a brief booking in September 1948 and another the following year, but he also recorded with the band in 1949 and 1950; the tracks were later collected on the album Birth of the Cool (Capitol, 1957).",5,7,== Biography == | === Career ===,756707
1949,CD,YEAR_REGEX_1,TIME,time_reference,His debut as leader also came in 1949 with tracks collected on the album Subconscious-Lee.,1,8,== Biography == | === Career ===,756707
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1955).",2,8,== Biography == | === Career ===,756707
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He turned down an opportunity to work with Goodman in 1949, a decision he later regretted.",3,8,== Biography == | === Career ===,756707
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Parker lent him support on the day Konitz's child was born in Seattle, Washington, while he was stuck in New York City.",4,8,== Biography == | === Career ===,756707
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, Konitz recorded and toured with the Stan Kenton Orchestra, but also continued to record as a leader.",6,8,== Biography == | === Career ===,756707
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he recorded Motion for Verve, with Elvin Jones on drums and Sonny Dallas on bass.",7,8,== Biography == | === Career ===,756707
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Konitz recorded The Lee Konitz Duets for Milestone, in configurations that were often unusual for the period (saxophone and trombone, two saxophones).",0,9,== Biography == | === Career ===,756707
1971,CD,YEAR_REGEX_1,TIME,time_reference,Konitz contributed to the film score for Desperate Characters (1971).,0,10,== Biography == | === Career ===,756707
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he performed at the Woodstock Jazz Festival, which was held in celebration of the tenth anniversary of the Creative Music Studio.",1,10,== Biography == | === Career ===,756707
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded trio dates with Brad Mehldau and Charlie Haden, released by Blue Note, as well as a live album recorded in 2009 at Birdland and released by ECM in 2011, with drummer Paul Motian.",1,11,== Biography == | === Career ===,756707
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded trio dates with Brad Mehldau and Charlie Haden, released by Blue Note, as well as a live album recorded in 2009 at Birdland and released by ECM in 2011, with drummer Paul Motian.",1,11,== Biography == | === Career ===,756707
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He soloed on Elvis Costello's song ""Someone Took The Words Away"" in 2003, and his album with saxophonist/vocalist Grace Kelly was given 4 1/2 stars by Michael Jackson in Down Beat magazine.",3,11,== Biography == | === Career ===,756707
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was scheduled to appear at Melbourne's Recital Centre in 2011 for the Melbourne International Jazz Festival, but canceled due to illness.",5,11,== Biography == | === Career ===,756707
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Konitz played to sell-out crowds at the Blue Note club in Greenwich Village, as part of Enfants Terribles, a collaboration with Bill Frisell, Gary Peacock, and Joey Baron.",0,12,== Biography == | === Career ===,756707
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days after his 87th birthday in 2014, he played three nights at Cafe Stritch in San Jose, California, with the Jeff Denson Trio, improvising on his favoured old standards.",1,12,== Biography == | === Career ===,756707
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Days after his 87th birthday in 2014, he played three nights at Cafe Stritch in San Jose, California, with the Jeff Denson Trio, improvising on his favoured old standards.",1,12,== Biography == | === Career ===,756707
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Days after his 87th birthday in 2014, he played three nights at Cafe Stritch in San Jose, California, with the Jeff Denson Trio, improvising on his favoured old standards.",1,12,== Biography == | === Career ===,756707
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, his duo album Decade (Verve Records) celebrated both his 90th birthday and ten years of collaboration with pianist Dan Tepfer.",2,12,== Biography == | === Career ===,756707
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, his duo album Decade (Verve Records) celebrated both his 90th birthday and ten years of collaboration with pianist Dan Tepfer.",2,12,== Biography == | === Career ===,756707
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2018, his duo album Decade (Verve Records) celebrated both his 90th birthday and ten years of collaboration with pianist Dan Tepfer.",2,12,== Biography == | === Career ===,756707
"April 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Konitz died at Lenox Hill Hospital in New York City on April 15, 2020, as a result of pneumonia brought on by COVID-19 during the pandemic in New York City.",0,13,== Biography == | === Career ===,756707
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Jazz Sessions (2004),1,16,== Television appearances ==,756707
2009,CD,YEAR_REGEX_1,TIME,time_reference,Weightless – a recording session with Jakob Bro (2009),0,17,== Television appearances ==,756707
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Public television series in the late 1950s with Warne Marsh, Billy Taylor, Bill Evans, Mundell Lowe and others.",0,18,== Television appearances ==,756707
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton, Andy and Konitz, Lee (2007), Lee Konitz: Conversations on the Improviser's Art, University of Michigan Press, ISBN 0472032178.",0,21,== Sources ==,756707
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Beaumont-Thomas, Ben (2020), ‘’Lee Konitz, jazz saxophonist with 75-year career, dies of coronavirus aged 92’’, The Guardian",0,22,== Sources ==,756707
A 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1985 interview,0,25,== External links ==,756707
