time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2013, she released new album.",0,20,== Biography == | === 2007–present: hiatus and comeback announced ===,2920336
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, following the suicide of Hikaru Utada's mother, Kahara generated controversy when she stated that she wished to make a song about the event.",0,21,== Biography == | === 2007–present: hiatus and comeback announced ===,2920336
"September 8 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Keep yourself alive"" September 8, 1995",0,24,== Discography == | === Singles ===,2920336
"October 11 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I believe"" October 11, 1995",0,25,== Discography == | === Singles ===,2920336
"March 6 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm proud"" March 6, 1996 No. 2 1,372,420 copies sold",0,26,== Discography == | === Singles ===,2920336
"July 22 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Love Brace"" July 22, 1996",0,27,== Discography == | === Singles ===,2920336
"October 2 , 1996 808,570","NNP CD , CD CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""Save your dream"" October 2, 1996 808,570 copies sold",0,28,== Discography == | === Singles ===,2920336
"April 23 , 1997 1,058,610","NNP CD , CD CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""Hate tell a lie"" April 23, 1997 1,058,610 copies sold",0,29,== Discography == | === Singles ===,2920336
"July 2 , 1997 653,000","NNP CD , CD CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""Love is all music"" July 2, 1997 653,000 copies sold",0,30,== Discography == | === Singles ===,2920336
"September 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tanoshiku Tanoshiku"" Yasashikune September 18, 1997",0,31,== Discography == | === Singles ===,2920336
"February 11 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I wanna go"" February 11, 1998",0,32,== Discography == | === Singles ===,2920336
"April 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""You Don't give up"" April 8, 1998",0,33,== Discography == | === Singles ===,2920336
"June 17 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""tumblin' dice"" June 17, 1998",0,34,== Discography == | === Singles ===,2920336
"July 29 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""here we are"" July 29, 1998",0,35,== Discography == | === Singles ===,2920336
"October 14 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Daily News"" October 14, 1998",0,36,== Discography == | === Singles ===,2920336
"July 22 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""as A person"" July 22, 1999",0,37,== Discography == | === Singles ===,2920336
"October 27 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Be Honest"" October 27, 1999",0,38,== Discography == | === Singles ===,2920336
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""Believe in Future"" February 23, 2000",0,39,== Discography == | === Singles ===,2920336
"February 23 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Believe in Future"" February 23, 2000",0,39,== Discography == | === Singles ===,2920336
"July 26 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blue Sky"" July 26, 2000",0,40,== Discography == | === Singles ===,2920336
"April 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Never Say Never"" April 18, 2001",0,41,== Discography == | === Singles ===,2920336
"August 8 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Precious"" August 8, 2001",0,42,== Discography == | === Singles ===,2920336
"October 24 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Anata no Kakera"" October 24, 2001",0,43,== Discography == | === Singles ===,2920336
"April 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Akiramemashou"" April 24, 2002",0,44,== Discography == | === Singles ===,2920336
"February 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Pleasure"" February 26, 2003",0,45,== Discography == | === Singles ===,2920336
"September 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Anata Ga Ireba"" September 28, 2004",0,46,== Discography == | === Singles ===,2920336
"May 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Namida No Tsuzuki"" May 24, 2005",0,47,== Discography == | === Singles ===,2920336
"February 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hana/Keep on Running"" February 22, 2006",0,48,== Discography == | === Singles ===,2920336
"July 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ano sayonara ni sayonara wo"" July 5, 2006",0,49,== Discography == | === Singles ===,2920336
"April 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dreamed a Dream-"" April 17, 2013",1,50,== Discography == | === Singles ===,2920336
"June 3 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Brace June 3, 1996",0,52,== Discography == | === Albums ===,2920336
"December 24 , 1997 1,365,860","NNP CD , CD CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Storytelling December 24, 1997 1,365,860 copies sold",0,53,== Discography == | === Albums ===,2920336
"November 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nine cubes November 26, 1998",0,54,== Discography == | === Albums ===,2920336
"February 10 , 1999 695,730","NNP CD , CD CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Kahara Compilation February 10, 1999 695,730 copies sold",0,55,== Discography == | === Albums ===,2920336
"Day November 25 , 1999","NNP NNP CD , CD",TIME_UNIT_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"One Fine Day November 25, 1999",0,56,== Discography == | === Albums ===,2920336
"September 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Best Selection September 27, 2001",0,57,== Discography == | === Albums ===,2920336
"November 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Again November 21, 2001",0,58,== Discography == | === Albums ===,2920336
"1998-2002- July 17 , 2002","JJ NNP CD , CD",YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Natural Breeze – Kahala Best 1998-2002- July 17, 2002",0,59,== Discography == | === Albums ===,2920336
"July 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Naked July 17, 2005",0,60,== Discography == | === Albums ===,2920336
"December 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Super Best Singles~10th Anniversary December 14, 2005",0,61,== Discography == | === Albums ===,2920336
"June 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dream: Self Cover Best June 26, 2013",0,62,== Discography == | === Albums ===,2920336
"December 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tomomi Kahara First Live December 12, 2001",0,64,== Discography == | === DVD ===,2920336
2002,CD,YEAR_REGEX_1,TIME,time_reference,"very best of Music ClipsMarch 27, 2002",0,65,== Discography == | === DVD ===,2920336
"2005 December 7 , 2005","CD NNP CD , CD",YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_range,"10th Anniversary Celebration Concert 2005 December 7, 2005",0,66,== Discography == | === DVD ===,2920336
"January 27 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mirai wo Shinjite January 27, 2000",0,68,== Discography == | === Books ===,2920336
"2 July 25 , 2001","CD NNP CD , CD",DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER TIME,time_range,"Mirai wo Shinjite Part 2 July 25, 2001",1,69,== Discography == | === Books ===,2920336
2001,CD,YEAR_REGEX_1,TIME,time_reference,"ShowbizDecember 12, 2001",0,70,== Discography == | === Books ===,2920336
"December 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystallize December 20, 2005",0,71,== Discography == | === Books ===,2920336
"March 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystallize II March 27, 2006",0,72,== Discography == | === Books ===,2920336
"July 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Connell, Ryann (July 6, 2007).",0,74,== References ==,2920336
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"""Fallen star hits rock bottom after meteoric demise"".",1,74,== References ==,2920336
"December 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 17, 2007.",3,74,== References ==,2920336
"July 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 11, 2007.",4,74,== References ==,2920336
"July 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Connell, Ryann (July 8, 2005).",0,75,== References ==,2920336
"April 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 29, 2007.",3,75,== References ==,2920336
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"""Fallen starlet starts digging for gold while trying to soar again"".",0,76,== References ==,2920336
"November 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 12, 2004.",2,76,== References ==,2920336
"April 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 29, 2007.",3,76,== References ==,2920336
