time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,"Reba McEntire also saw Anderson as a musical inspiration: ""I am a huge fan of Lynn’s.",5,32,== Legacy ==,517154
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bufwack and Oermann noted that Anderson's ""Rose Garden"" helped set the trend for female crossover artists in the 1970s.",11,32,== Legacy ==,517154
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, The Washington Post explained that Anderson was the first female country artist to appear on national television due to cast membership on The Lawrence Welk Show.",13,32,== Legacy ==,517154
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Courtney Campbell of Wide Open Country noted that she was the first female country performer to appear on The Tonight Show and headline at Madison Square Garden in New York City.,14,32,== Legacy ==,517154
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Record World named her their ""Artist of the Decade"" between 1970 and 1980.",16,32,== Legacy ==,517154
1970 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Record World named her their ""Artist of the Decade"" between 1970 and 1980.",16,32,== Legacy ==,517154
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, a hybrid tea rose was created called ""The Lynn Anderson Rose"".",17,32,== Legacy ==,517154
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Governor Don Sundquist of Tennessee made June 15 ""Lynn Anderson Day"" in the state.",18,32,== Legacy ==,517154
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1999, Governor Don Sundquist of Tennessee made June 15 ""Lynn Anderson Day"" in the state.",18,32,== Legacy ==,517154
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, Governor Don Sundquist of Tennessee made June 15 ""Lynn Anderson Day"" in the state.",18,32,== Legacy ==,517154
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She was also inducted into the North American Country Music Association Hall of Fame the same year.,19,32,== Legacy ==,517154
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was ranked by Country Music Television on their list of the ""40 Greatest Women of Country Music"".",20,32,== Legacy ==,517154
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, her stage costumes and memorabilia were on display at the Country Music Hall of Fame and Museum.",22,32,== Legacy ==,517154
2018,CD,YEAR_REGEX_1,TIME,time_reference,The exhibit ran through 2018.,24,32,== Legacy ==,517154
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, daughter Lisa Sutton helped open the Lynn Anderson Rose Garden in Nashville to pay tribute to her career.",25,32,== Legacy ==,517154
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was inducted into the Western Music Association Hall of Fame.",26,32,== Legacy ==,517154
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Anderson was featured in the PBS documentary ""Iconic Women of Country"".",27,32,== Legacy ==,517154
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Female country artists, including Trisha Yearwood, discussed her legacy in the genre.",28,32,== Legacy ==,517154
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Anderson's eleventh studio album, Rose Garden, was remastered for its 50th anniversary.",29,32,== Legacy ==,517154
